"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9bf5fa8c6eef2daaa4559b9e006f7f12c85b7338",0.006454191132997357,6454191132997357,0.006793885403155113,6793885403155112.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c63175ba957a053f7166a210cd0633967dde163",0.0001379734862176,137973486217602,0.0001452352486501,145235248650107.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.03224232348289979,32242323482899790,0.03393928787673662,33939287876736621.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.0007513523373097,751352337309745,0.0007908971971682,790897197168152.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c969b8322d6abd1d7784027130596c8970cdb89",0.001655574078770515,1655574078770515,0.001742709556600542,1742709556600542.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ca9d07f595ad277458acf6be4e8ab4ae000c231",0.042175791030115234,42175791030115230,0.04439556950538446,44395569505384452.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9cef7604993c85bddec6382756dfa8c1ef2e094b",0.0000588876405336,58887640533609,0.0000619869900354,61986990035377.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9cf0ba03798369bf12bdaca7577aab81dff6ff99",0.005594269267562634,5594269267562634,0.005888704492171194,5888704492171193.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0489b92468e9e1e750985907d4b64a4dce8c9f",0.0000026414062776,2641406277556,0.0000027804276606,2780427660585.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d06f45f156f5a46c2485c8c0179da76752b023c",0.0000014256997215,1425699721518,0.000001500736549,1500736548966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0c81743c29597e7a37fd805dfda2bcf8e2f6f9",0.0009859089970443,985908997044308,0.0010377989442571663,1037798944257166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d4efb1abc2ca418af67a3705b550ee1e8f4f23d",0.0001488830028259,148883002825851,0.000156718950343,156718950343001.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d8ea93a353623d5bf28c9904cc61a831d307587",0.0001851051147735,185105114773514,0.0001948474892353,194847489235277.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e195eeaaed782672325871243b25abb1263c183",0.000029688463053,29688463053040,0.00003125101374,31251013740042.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e41b73693c664d81a2ed418dba2193417783054",0.0000000345907588,34590758810,0.0000000364113251,36411325063.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e749b51700b8eb8e4c2a02d4622edae644ae441",0.0000709867931919,70986793191943,0.000074722940202,74722940202045.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000019069693656,1906969365605,0.0000020073361743,2007336174321.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f61c501bac69a82a94b970b3b8a708371990c70",0.0000207277556924,20727755692433,0.0000218186902026,21818690202561.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f7817ce8e55849ec60c1ccd9a91dec4c9e7c331",0.0004867046142708,486704614270825,0.0005123206466009,512320646600868.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.0000039465290423,3946529042320,0.0000041542410972,4154241097178.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9fca2c66b1de8f9c4386f0b68c987e8304a5d371",0.001480761413040321,1480761413040321,0.0015586962242529695,1558696224252969.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa03ab50d3f223d512984439e3a6e7f0b40c5617c",0.0002914839369427,291483936942677,0.0003068251967818,306825196781765.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0622526fa4966faadb2586b86679bbd2eeec76b",0.0000127785164821,12778516482099,0.0000134510699812,13451069981156.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa075511ac1d5e83c53c84bf5fe67033fc442484b",0.002276717433142582,2276717433142582,0.002396544666465876,2396544666465875.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000001032379018,103237901764,0.0000001086714755,108671475541.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.0000000010555513,1055551332,0.0000000011111067,1111106665.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.01737334381940451,17373343819404510,0.018287730336215273,18287730336215273.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa20cddb3cef113f6cb1cd2e2d09daadfd2dc6f54",0.0000579229127894,57922912789418,0.0000609714871468,60971487146755.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa224f7a7fca80b687370b697aa1311f3057d4231",2.5860196038940497,2586019603894050000,2.722125898835842,2722125898835842105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa24e411c0e13bc58f08065a6683655da147eb428",0.0000572876866577,57287686657664,0.0000603028280607,60302828060698.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa26e1a5ffd9698f75e91450e044edcc6c8e12ec0",0.0004934539778668,493453977866797,0.0005194252398598,519425239859786.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa2b01e530046cfdb2f8609cb5e19fd2292f3a073",0.0002613918638899,261391863889852,0.0002751493304104,275149330410370.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa2c09af44577dc5694e4aa7248ffa4330378c4ce",0.0004740955486579,474095548657850,0.0004990479459556,499047945955631.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa2f390532b484bf20e7e378fa8d4061006a7d7ac",0.002812893521197847,2812893521197847,0.0029609405486293126,2960940548629312.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa348e8af68e9ef04cf8635ad0a36ae8993f904dd",0.0000005018931154,501893115420,0.0000005283085425,528308542547.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa35dd719ebffe83f5c719291b0da7c17a55e4c07",0.0001062861565971,106286156597092,0.000111880164839,111880164839044.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa36a7018e3cc835faff44b0f8568cd5b2324866d",0.00008253477085,82534770849952,0.0000868787061578,86878706157844.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa374afe68aeb67f472a814cf6a93d217e47d0639",0.0004664149242633,466414924263292,0.0004909630781719,490963078171886.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa376da9ab8b4fa8c18282716d09e6d34e6602c57",0.0000057723337742,5772333774173,0.0000060761408149,6076140814918.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa378450801eb02d995ef8d3d813e439b5e0351e3",0.0000704097293586,70409729358622,0.000074115504588,74115504588023.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0000382258149803,38225814980273,0.0000402376999792,40237699979234.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3ebfee5ee1757fddd94d8d990dcd8c32b98bde9",0.005424992836749811,5424992836749811,0.005710518775526117,5710518775526116.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.0000002059234788,205923478849,0.0000002167615567,216761556683.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa434e204477ecd41ecbef43bbabf8654c92bcb3e",0.0000000208943534,20894353405,0.0000000219940562,21994056215.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa43d17723e867b8506bc913b519042005df3664f",0.000106274884771,106274884771036,0.000111868299759,111868299758985.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa468e57827e57edc2119e0652d451b3278258433",0.004554121554931926,4554121554931926,0.004793812163086238,4793812163086237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4a39c58fe874637e7ba3aeaa3baa95cbfbf6d6f",0.0000001036446634,103644663383,0.0000001090996457,109099645666.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.001157645859374002,1157645859374002,0.001218574588814739,1218574588814738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa51dd6ad412d0f649fe684127281281984b61469",0.0000653971225935,65397122593494,0.0000688390764142,68839076414204.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa52e736c0d9dc61594329e1a9c1ff3ebf0f08110",0.0000003202474097,320247409719,0.0000003371025365,337102536546.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",2.313098772292769,2313098772292769000,2.434840812939757,2434840812939756842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa59497c7ae70d651f3a53fecaeb34d203ba2adbb",0.0000167586498735,16758649873534,0.0000176406840774,17640684077404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa5c629e04e563355c30885b62928fd6e03558548",0.06314097103513154,63140971035131540,0.06646418003698057,66464180036980568.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa5dbf7b269f04ac2a46620e53aec8224eca5e35d",0.02249268252462792,22492682524627920,0.023676507920660967,23676507920660968.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa656ceec749a75d29e8742b67a341751ffc0befb",0.0009526040830749,952604083074918,0.001002741140078861,1002741140078861.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa66d5d3f149f2886ebda09f1ddf2e0b9fe1a6188",0.0000025484449764,2548444976429,0.0000026825736594,2682573659398.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6ab4f1e871a5aa3241f1471a9d0a9ca53dcfd18",0.0002218644530953,221864453095291,0.000233541529574,233541529573990.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",1.0997267921776526,1099726792177652500,1.1576071496606868,1157607149660686842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa70cb25ef4dd3049a3f6e480bdb185da67e1f8d5",0.0000198639905677,19863990567680,0.0000209094637555,20909463755452.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.0000493693440243,49369344024271,0.0000519677305519,51967730551864.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.001270495666947335,1270495666947335,0.0013373638599445633,1337363859944563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa747ca7143b35b8d4d8a4b602e31cfc5b7ea89bb",0.0002855799428685,285579942868539,0.0003006104661774,300610466177409.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa78cd912cfc91aebd26c38f85a002de9b72c81b2",0.0000244354157429,24435415742874,0.0000257214902557,25721490255656.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa795db3aa284c021976ad62131f758a9c1d41b1c",0.003823499183344186,3823499183344186,0.004024735982467564,4024735982467564.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000185343327684,18534332768429,0.0000195098239668,19509823966767.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c",0.01553594838531764,15535948385317640,0.016353629879281725,16353629879281726.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.012554476976229568,12554476976229569,0.013215238922346915,13215238922346914.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa86388c1602ec97c84a90a3adb4403cd366393f8",0.0009020246837214,902024683721428,0.0009494996670752,949499667075187.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa86e0be4b2d36e4f165c3afb3f46ea8bf1e7eb09",0.001824358667678189,1824358667678189,0.0019203775449244094,1920377544924409.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa87828b0d4ca3b7f1dfbb2ae67ac6fccc3b12425",0.0004538073506609,453807350660926,0.0004776919480641,477691948064132.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8b7680e4c377d7fd684b6b067c37c360fa63d34",0.0000000110316264,11031626390,0.0000000116122383,11612238305.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8d3a2c3e191306e7544e5fb7130a6c0eee2360b",0.000000031750794,31750794019,0.0000000334218884,33421888441.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa987e15c7df53b4c44009f2b3c8b02dda9e4e640",0.0000000156447034,15644703410,0.0000000164681089,16468108852.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa9f8ebe67c3cef96e9e0ec5dd3870efff4509256",0.0004477589701188,447758970118806,0.000471325231704,471325231704006.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaa75b3e5fa112a3a9b1f071b90d9c6efe6272e0",0.000128222188375,128222188375044,0.0001349707246053,134970724605309.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaabd561e19320e64cec0469dc88d3c45f4cfb412",0.0004932349756118,493234975611824,0.0005191947111703,519194711170341.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.0000000508014301,50801430066,0.0000000534751895,53475189543.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaad3521991ce2d473e301a51a4b12f00cb80a8bb",0.0004898035413898,489803541389752,0.0005155826751471,515582675147107.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaea0dfe3571ef89f790fc9c4dc888e57d5f22d5",0.0002008230907572,200823090757186,0.0002113927271128,211392727112827.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaf92522fb9e2363b673332976b35f249fba8adb",0.0000124103953458,12410395345758,0.0000130635740482,13063574048166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab16cfdfa0f0bc79d806d1ed78f5fa1d6b2af9ba",0.0000116721380889,11672138088928,0.0000122864611462,12286461146240.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.0000001284413826,128441382610,0.0000001352014554,135201455378.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabd7aa51b320ee53e19b2d3270110e612bfe1b83",0.00153660253702603,1536602537026030,0.001617476354764242,1617476354764242.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.0000011831200494,1183120049439,0.0000012453895257,1245389525725.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabfe00f81c2b9734c2fecec3f1996e18611ce658",0.0000000000223161,22316116,0.0000000000234906,23490648.421052631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xac28c66ff88bcf5837d2146d070e9826ec1bd10d",0.001223800936394547,1223800936394547,0.00128821151199426,1288211511994260.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xac99e2e87a1457ebc98ad084432f648e9feea1a3",0.007065085075682,7065085075682000,0.007436931658612632,7436931658612631.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xacc03c8878f3cc2ddae0a0cdc936dcb18f71c77d",0.0000053404392273,5340439227282,0.0000056215149761,5621514976086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.0000167403004243,16740300424270,0.0000176213688677,17621368867652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad1eba76ef8d1e4154116b4a44a23ab16c7a74bd",0.0006808344709932,680834470993187,0.0007166678642034,716667864203354.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad760419ed453178a88900e48700896669980232",0.0000000256065564,25606556377,0.0000000269542699,26954269870.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xae5930c6075b8796db740334f460892449a6d97f",0.0001990110297036,199011029703591,0.0002094852944248,209485294424832.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaef1c5f85c2c1818186f57c9960d2681520dc10f",0.0007400435047894,740043504789393,0.0007789931629362,778993162936203.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.0000498770050311,49877005031150,0.0000525021105591,52502110559105.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xafdf3367488aca8d2d4363fb00071d32e2e9c5a7",0.0000499471322945,49947132294535,0.0000525759287311,52575928731089.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000051502773032,5150277303204,0.0000054213445297,5421344529688.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05bc1b075835a257997f3e63c1a1295c32621f3",0.0002449008440047,244900844004692,0.0002577903621102,257790362110202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb0635a6825dc4141aa8596775acc330f2fea420c",0.001233405841315654,1233405841315654,0.0012983219382270042,1298321938227004.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb0769bdba94f5c464b3cf91e98ce31c8f37a2a2d",0.0000088873638848,8887363884757,0.0000093551198787,9355119878691.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb076bf418b3943285e5535b304404165461730bb",0.0000000110275758,11027575791,0.0000000116079745,11607974516.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb116dfc2902822f9c55d27454ddbe5c202f2af74",0.0000434364665361,43436466536149,0.0000457225963538,45722596353841.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb14c2fc44bde760ded1d610e7a9fda02e780966e",0.0000004950750537,495075053725,0.0000005211316355,521131635500.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb15006f86a1f9a8e15dd69db4961a062ea5282a0",0.00184798381149543,1847983811495430,0.0019452461173636105,1945246117363610.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1a4f59b4aad4d137de0132b563706e78caa717e",0.000001847194724,1847194723987,0.0000019444154989,1944415498933.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1aed0c689a85e42bd7c37f385763d6b46539079",0.0000055889094015,5588909401463,0.0000058830625279,5883062527855.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1cf6ad054361fb0e5540848e117250c55ebee51",0.5930048914168755,593004891416875500,0.6242156751756583,624215675175658421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1fcd96aa87a6d34aad768f946bf8e3f830c1998",1.9589876935752581,1958987693575258000,2.0620923090265872,2062092309026587368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb217c6183b6dfe4ebd04a87bf4ac1e24693e1f0b",0.003210609397021934,3210609397021934,0.003379588838970457,3379588838970456.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb237fa02dac7d63bf52093d059ad2142dd98b783",0.0000781143234911,78114323491093,0.0000822256036748,82225603674834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25394c281f4ef94f2dcc1a15539dff307bffc9b",0.0000067688025268,6768802526843,0.0000071250552914,7125055291413.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000010100582664,1010058266350,0.0000010632192277,1063219227736.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb27220b623843ab1f6c25a8a90502c5fa67727cf",0.002468964287371301,2468964287371301,0.002598909776180317,2598909776180316.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2ce2dc18fbe788a4445d6d7623669896b77e5d6",0.0000000112169742,11216974173,0.0000000118073412,11807341234.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2d1130f35687a220bfd44b7f9c6d70fcc85707c",0.0000604838696682,60483869668156,0.0000636672312296,63667231229637.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb3445d5413abf63df1112a4a517de2602f249785",0.044690858522884125,44690858522884130,0.047043008971456975,47043008971456978.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb3b106c0ae585d21e473843823a16d75233e66b1",0.0000040098621326,4009862132595,0.000004220907508,4220907507994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb3e1dd78c762c3dbd3cdccbd90dd257746b8867c",0.0000046905293124,4690529312360,0.0000049373992762,4937399276168.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb402a49aadfd97e4912d1c3b57cbba9bd79d5134",0.0005966801470153,596680147015266,0.0006280843652792,628084365279227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4090c8f98c178c669164705dcf29d41c4b4253b",0.0005901375797954,590137579795379,0.0006211974524162,621197452416188.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4202b5727c153a4541cc93b1e4968a393389110",0.0002342454778923,234245477892287,0.000246574187255,246574187255038.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4e98073839959598d97bd6a7d4e8ff2da128876",0.001657128118727385,1657128118727385,0.0017443453881340895,1744345388134089.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5375962ef5444a60212054aebffee485062ac95",0.0000294337245881,29433724588142,0.0000309828679875,30982867987517.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb55793f874946d757b2c0639a41aee2231d15429",0.0000005429006177,542900617720,0.0000005714743344,571474334442.10526316
