"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88b87ef4c0c63b8eb5232758084bb0189b2f8a76",0.0005181922214269,518192221426854,0.0005454654962388,545465496238793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88e5a91a32855575c52b9ec4398dfb0f9e13fbaf",0.0003269763290995,326976329099523,0.0003441856095784,344185609578445.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88ebb0cc35ca611b2cb56457ad905687c8c4a813",0.0000060874886512,6087488651163,0.0000064078827907,6407882790697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000099257248155,9925724815537,0.0000104481313848,10448131384775.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8940b6fa4a3efc3e2b024eadce2bfa7565a738a5",0.0023019065494179,2301906549417860,0.002423059525703,2423059525703010.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x894be2c434783e4d9bc669ac97dc1d7a03ef6831",0.0000062248499144,6224849914395,0.0000065524735941,6552473594100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x894c7b4a58782d2dfb90c28abcb28da8f3db58a4",0.0013442963200462,1344296320046164,0.0014150487579433,1415048757943330.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x895532418bb760431801960fa6f4ce039d963112",0.0002813314126256,281331412625643,0.0002961383290796,296138329079624.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.00001620766167,16207661669960,0.0000170606964947,17060696494694.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8995bed3697609a4640a50f1c5edf35378e6a3f3",0.0010388788816672,1038878881667233,0.0010935567175445,1093556717544455.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.0048800485902904,4880048590290424,0.0051368932529373,5136893252937288.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000000000227719,22771862,0.0000000000239704,23970381.052631578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a17ef619c55675b5c538090b918f9d97dd5d28",0.0008148342474372,814834247437166,0.0008577202604602,857720260460174.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a5d1f17818d9e8ff32638d814c5ada9f36e9fc",0.0001038993186549,103899318654949,0.0001093677038473,109367703847314.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89b018d1359b9f5a8a3f3a135209809839f202d1",0.0002480756165645,248075616564490,0.0002611322279626,261132227962621.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89b04e9832c708bd871fc3f0d8f025704312cfba",0.0036243248422037,3624324842203734,0.0038150787812671,3815078781267088.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89c94bbc0ebb609b125d3ceeb1fcf705fcbca8d2",0.0001835801961041,183580196104051,0.0001932423116885,193242311688474.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89c94cd6cec9ab364e72fae1d245e97769405f79",0.0000218059211973,21805921197300,0.0000229536012603,22953601260315.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006524291,652429061,0.0000000006867674,686767432.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a037072d5c889589db926ba4302e174c701d0be",0.0013338401154882,1333840115488218,0.0014040422268297,1404042226829703.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a129501327471d638f71d1ab6f07285f9dd4b70",0.0007660580340651,766058034065072,0.0008063768779632,806376877963233.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a13e37d3bdadf95c6f75949776316fa5cbf3d18",0.0005191194601296,519119460129590,0.0005464415369785,546441536978515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000274864197531,27486419753134,0.0000289330734244,28933073424351.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a796fe2f6c5e044d0658439fd18135a0a28b40c",0.0004896147511701,489614751170131,0.0005153839486001,515383948600137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a7c455104bff683934a8eb95ef99e0b0a946f60",0.0005344828297909,534482829790875,0.000562613505043,562613505043026.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a8c32bdad931a2ed6d849212a744af6c15afeaf",0.0005358963412142,535896341214176,0.0005641014118044,564101411804395.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ada0bdc001a06150eff088b7ad718348a5e53c2",0.0019516986569461,1951698656946136,0.0020544196388907,2054419638890669.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b1342156146e62a808639e7a1975c36636d8544",0.0002117184137087,211718413708685,0.0002228614881144,222861488114405.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b14647f57af11851d04d105a16bbfa0dfe68350",0.0000819426230585,81942623058543,0.0000862553926932,86255392693203.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b2d55b4891199af9dab98ed554897437c695d3e",0.0083013374888658,8301337488865810,0.0087382499882798,8738249988279800.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b732a49866a9bdd4eb7151ed568d3303393721a",0.0031172155557514,3117215555751397,0.0032812795323699,3281279532369891.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb0e08f5f69686c381cf1fbc230808a789d88d7",0.0037881329543606,3788132954360572,0.0039875083730111,3987508373011128.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb7353f0a99ebd2bbcaf603b3363ca5886c3ad3",0.0000240994112176,24099411217561,0.0000253678012816,25367801281643.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000000104118194,10411819370,0.0000000109598099,10959809863.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8be95e4a87055919ea79a74366a6235298620b49",0.0000048805318343,4880531834306,0.0000051374019308,5137401930848.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0009402392654631,940239265463063,0.0009897255425927,989725542592697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c183ee996567670c68a65a87adc778b32603c39",0.0000167295426284,16729542628365,0.000017610044872,17610044871963.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c55397ae5de5655598b46b3d9aa7a4e091c903b",0.0004930595438802,493059543880235,0.0005190100461897,519010046189721.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c907cddcfb23b6f6a9d163279b712093c3ca87a",0.0010308290107435,1030829010743462,0.0010850831692036,1085083169203644.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c920d48d3fecbcfde6de8b3a4e35f1bec3d14e0",0.0021011851130405,2101185113040460,0.0022117738032005,2211773803200484.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c98705d85df3388c3261bb5077f7af5d1298295",0.0000564564402686,56456440268555,0.0000594278318616,59427831861636.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c987094dc976712eece03ffa37d60506da478f3",0.0011571435070259,1157143507025873,0.0012180457968693,1218045796869340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ce7ff23a877f207510aa30ff6609f600a323c08",0.0001710931378316,171093137831576,0.0001800980398227,180098039822711.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8cf0be9fbceebe69126f7c3bbbd0b9ecc7382317",0.0000403946118174,40394611817385,0.0000425206440183,42520644018300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d0c98927cd40ecb02d30ba84c257ef044062cdc",0.0000712460045987,71246004598670,0.0000749957943144,74995794314389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000499381533066,49938153306554,0.0000525664771648,52566477164793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d233ef094fea48b7cd0a481b52e10f22d03eb68",0.00066876007487,668760074870004,0.0007039579735474,703957973547372.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d2f479907766659e212d0f7ec29324fde2208e0",0.0015989566531127,1598956653112726,0.0016831122664344,1683112266434448.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d6d54017a849aeb4b32752fa2e317c5beb3fc61",0.0001813139721862,181313972186215,0.0001908568128276,190856812827594.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000186266722769,18626672276879,0.0000196070234493,19607023449346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000103361143888,10336114388822,0.0000108801204093,10880120409286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.0343123353631693,34312335363169300,0.0361182477507045,36118247750704526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d9d5f8d920422a43da1168fde4e6615b3a31e32",0.0051770675388088,5177067538808821,0.0054495447776935,5449544777693495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e1808a3f562d4bbcc8ddb41d1e16236ff57f3ff",0.0155756579980719,15575657998071910,0.0163954294716546,16395429471654642.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e209667d182d279a8a46a034b98eaed76679ee8",0.0005752762170412,575276217041194,0.0006055539126749,605553912674941.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e2297512343251556d0c654f9f1020487f7d494",0.0001998965791369,199896579136948,0.0002104174517231,210417451723103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e49d69a7d5a9c3d558139f26ccc55b182e997a5",0.0000382979011301,38297901130082,0.0000403135801369,40313580136928.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e4a1fff7fb94a63b495b6aa61bbc83ac376110b",0.0015529756683427,1552975668342683,0.0016347112298344,1634711229834403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.5515332487616678,551533248761667800,0.580561314485966,580561314485966105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e5c197e17dcf07ec8e8f05bf7a8d9127bec1009",0.0000046028414464,4602841446375,0.0000048450962593,4845096259342.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e6193516d07a69e59eb40af28e8929de819ce0c",0.0000000098531991,9853199052,0.0000000103717885,10371788475.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e702f8fb72a14452fd3a0a44a587c2cced3aa09",0.0000159025198114,15902519811435,0.0000167394945384,16739494538352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e7cd914fe6b82f94f0964a9735e8857b81469a3",0.0000279311834028,27931183402778,0.0000294012456871,29401245687134.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e946e716ddb472c33ab4ef996431b3e925572e0",0.0001415714507314,141571450731357,0.0001490225797172,149022579717217.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8eafdc5ee1d69115b8cad5afc9e619cdd001bc9c",0.0013501310960685,1350131096068486,0.0014211906274405,1421190627440511.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ebb779a1c4e1b43a193cffc5a1c275b8d87b8f2",0.0004491454311672,449145431167194,0.0004727846643865,472784664386520.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ec691b927ba25ab5168a288e602dc45dd635024",0.000042480128744,42480128744003,0.0000447159249937,44715924993687.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004715544,471554362,0.000000000496373,496373012.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edcce77687ebae7d1666e6b19497572a6c227c8",0.0000022341216775,2234121677473,0.0000023517070289,2351707028918.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f35989016bb3470231bc63c33ff11f86d51ce87",0.0015533159686215,1553315968621516,0.0016350694406542,1635069440654227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002495583644774,249558364477380,0.0002626930152393,262693015239347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f82d07c8a5e04fb7c5e3f8b2869d3fa13f74c41",0.0003797963696455,379796369645499,0.0003997856522584,399785652258420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000514868473149,51486847314938,0.0000541966813841,54196681384145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.000017568867165,17568867165011,0.0000184935443842,18493544384222.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8faf7f8ea1c2deeb8554a76e05e65084fa24bdc7",0.0120111692772631,12011169277263100,0.0126433360813296,12643336081329578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fdcf1ff3d40b370100479cdee5b5834fc55373c",0.0000006937473111,693747311062,0.0000007302603274,730260327433.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9003de3abf67dda5ccfee813ffa580c5a0685cc0",0.0115993989196322,11599398919632210,0.0122098935996129,12209893599612852.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90146d2dc7004fd109f2c6c59e9fadcba3d0fb44",0.0000176753162857,17675316285731,0.0000186055960902,18605596090243.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x901840c544b8b9b29868651293017adc0db82609",0.0000476862556655,47686255665486,0.0000501960585952,50196058595248.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90195afcb65d39b5be7566fa1ee4766994f40f43",0.0000208621324326,20862132432614,0.0000219601394028,21960139402751.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x901e3ed6e33baa22d2aeecd2c93c4e8ce63c58ac",0.0005185219048224,518521904822426,0.000545812531392,545812531392027.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x902c1c1a61eb009441b305dc7cc7bea8a69c2057",0.0001038915510463,103891551046280,0.0001093595274171,109359527417136.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9052fe6f9243557501d11838d6f5f7b7d3459c2f",0.0001575560460893,157556046089301,0.0001658484695677,165848469567685.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90739867d02ee566316283f94b4406f7f0d19169",0.0002044567958511,204456795851056,0.0002152176798432,215217679843216.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9082d0274eda97c778381e53e2d5dff362348d54",0.0139798437175936,13979843717593650,0.0147156249658881,14715624965888052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9099c825b4b29be1cec8c067d675cb9e60f11afa",0.0041003476099978,4100347609997834,0.0043161553789451,4316155378945088.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90a1d366e7d4b9c56614b1cfc7ae1aa2edb8d83c",0.0001004080585662,100408058566235,0.0001056926932276,105692693227615.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90cdda29537a747d99301a16210515325a693ed1",0.0005050186487116,505018648711615,0.0005315985775912,531598577591173.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000502781625,50278162509,0.0000000529243816,52924381588.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000499116747,49911674712,0.000000052538605,52538604960.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91360ab0ed85e5d9441892ae2a4fdb94dde5bb4e",0.0122896448496675,12289644849667500,0.0129364682628079,12936468262807894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9164d6251fef8c05cc68abe9b8e2cd95ee735af9",0.5177161632053874,517716163205387400,0.5449643823214604,544964382321460421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x917e5e5412e72906f5bcd3edc04572a199595558",0.0005368354820785,536835482078488,0.0005650899811353,565089981135250.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91bd66b1db55bfaf85c47f6a51cba11dd5355266",0.0027702087377252,2770208737725206,0.0029160091976055,2916009197605480.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d245c1221f2e64377de067fcc1a400ecc77d4c",0.0034697072781885,3469707278188542,0.0036523234507248,3652323450724781.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d65254d9e10c14c66adef4a307fe27d8d1c9d8",0.0009713256060266,971325606026625,0.0010224480063438,1022448006343815.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d6bd5c73b723983c118774f677a332a7db9bf2",0.0004097316751356,409731675135556,0.0004312965001427,431296500142690.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91dc85d00c9941ebe730eb854cc5d9b436beff95",0.0000690511855463,69051185546274,0.0000726854584698,72685458469762.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91f61bd205b4d7758bce08db5144b6806fc8af5f",0.0003321018837412,332101883741160,0.0003495809302539,349580930253852.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91ff906b14275106dc14fd7b5ff4273125ca1d77",0.0058404806502283,5840480650228254,0.0061478743686613,6147874368661320.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x920b70efa082fefd0267989de3bb08f87f4ba818",0.0000050147533809,5014753380878,0.0000052786877693,5278687769345.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x923571f0df7359370d102e48705f5aeae2d165f4",0.0005979705734107,597970573410667,0.0006294427088533,629442708853333.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9238f5a23eaeef6aac12fdb8900ad9cd82f3dcf3",0.000010428824358,10428824358014,0.0000109777098505,10977709850541.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92415d6467c93f5bbe206a84af43fe55e302baa6",0.0000467943539028,46794353902846,0.0000492572146346,49257214634574.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.0000015257266474,1525726647391,0.0000016060280499,1606028049885.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9292693b473fee49ad47d7f890fc689087ed3948",0.0000337222951149,33722295114851,0.0000354971527525,35497152752474.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92e270e1fff45ccf5453026bdfd7e13dbca79d2e",0.0000835474415584,83547441558426,0.0000879446753247,87944675324658.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93023a1c0c007e1a7981ba56b02e6179ae5c89f9",0.0003217987832144,321798783214376,0.0003387355612783,338735561278290.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.0000000293205663,29320566329,0.000000030863754,30863754030.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9359aa3f7c032a0c57c02a1aa7b7742b94ee740a",0.0001952451480429,195245148042857,0.0002055212084662,205521208466165.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x935b2b10a4b97b983664d969256a3e8a9e79f211",0.0092254352568491,9225435256849130,0.0097109844808938,9710984480893821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936b7bc290af8f12154f7e16318b21e1c0a20216",0.0000005082012165,508201216464,0.0000005349486489,534948648909.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000021594385811,2159438581080,0.0000022730932432,2273093243242.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a65551cfeee6c93b38c534d9853f46e7c7a3ff",0.0001553260867658,155326086765761,0.000163501143964,163501143963958.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93b901fe4fa37e78ad91d4b2e26059a1e9f1a43d",0.0008580278773052,858027877305169,0.0009031872392686,903187239268598.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93c6c2f7e088456ab56f2fa91ec291f3c278751a",0.006626766889029,6626766889028961,0.0069755440937147,6975544093714695.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93c981f0e2d265fb35980599710e37147f32b4d2",0.0000067235310234,6723531023355,0.0000070774010772,7077401077215.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.0599208006304027,59920800630402730,0.0630745269793713,63074526979371294.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x940dfd78ab6c6a7e1e6a99b42ab99ea7d2841144",0.0081814688453767,8181468845376730,0.0086120724688176,8612072468817610.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x94123ae18704c4ca5351b2cf6f5fcf09e4b85563",0.0000894835956961,89483595696095,0.0000941932586275,94193258627468.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946bbbe3317e1d78dafb4142bf918daf7e81913e",0.0000103841502505,10384150250496,0.0000109306844742,10930684474206.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.1041723729800148,104172372980014800,0.1096551294526471,109655129452647157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x949993bde923449649d1aa481220966b22853fff",0.0000045425563757,4542556375664,0.0000047816382902,4781638290172.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x94c8ab637d20613560bb73088d557ee127f3a1c4",0.0005186417777441,518641777744102,0.0005459387134148,545938713414844.2105
