"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e49d69a7d5a9c3d558139f26ccc55b182e997a5",0.0000378328105399,37832810539912,0.0000398240110946,39824011094644.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.123614209466571,123614209466571000,0.13012022049112737,130120220491127368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e5afb5ef43a2ffb32085a467a9d7063bc6016c9",0.0002887790099945,288779009994537,0.0003039779052574,303977905257407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e702f8fb72a14452fd3a0a44a587c2cced3aa09",0.0000066187336555,6618733655483,0.0000069670880584,6967088058403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e7cd914fe6b82f94f0964a9735e8857b81469a3",0.0000275919864706,27591986470581,0.0000290441962848,29044196284822.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8eafdc5ee1d69115b8cad5afc9e619cdd001bc9c",0.0005619334690869,561933469086858,0.0005915089148283,591508914828271.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004658278,465827796,0.000000000490345,490345048.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f450f2b1fe35fa23b018de5b22be822f22c3a7d",0.0000011806583526,1180658352603,0.0000012427982659,1242798265897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002480831271464,248083127146358,0.0002611401338383,261140133838271.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f82d07c8a5e04fb7c5e3f8b2869d3fa13f74c41",0.0003269889160752,326988916075174,0.0003441988590265,344198859026498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000511270705554,51127070555448,0.0000538179690057,53817969005734.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000174645723696,17464572369638,0.0000183837603891,18383760389092.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8faf7f8ea1c2deeb8554a76e05e65084fa24bdc7",0.007373349142924029,7373349142924029,0.007761420150446346,7761420150446346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fdcf1ff3d40b370100479cdee5b5834fc55373c",0.0000006896552697,689655269701,0.0000007259529155,725952915474.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x901e3ed6e33baa22d2aeecd2c93c4e8ce63c58ac",0.0005122249629114,512224962911411,0.0005391841714857,539184171485695.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x902c1c1a61eb009441b305dc7cc7bea8a69c2057",0.0001026298896663,102629889666308,0.0001080314628066,108031462806640.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9052fe6f9243557501d11838d6f5f7b7d3459c2f",0.0001556426818501,155642681850054,0.0001638344019474,163834401947425.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90739867d02ee566316283f94b4406f7f0d19169",0.0002019738678304,201973867830441,0.0002126040714005,212604071400464.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9099c825b4b29be1cec8c067d675cb9e60f11afa",0.00405055289452874,4050552894528740,0.004263739888977621,4263739888977621.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90cdda29537a747d99301a16210515325a693ed1",0.0004988856906527,498885690652678,0.000525142832266,525142832265976.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000499481976,49948197593,0.0000000525770501,52577050097.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000496166272,49616627163,0.0000000522280286,52228028592.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91360ab0ed85e5d9441892ae2a4fdb94dde5bb4e",0.006132594702436989,6132594702436989,0.006455362844670515,6455362844670514.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.002339733404279697,2339733404279697,0.002462877267662839,2462877267662838.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d245c1221f2e64377de067fcc1a400ecc77d4c",0.003427571073380643,3427571073380643,0.0036079695509269923,3607969550926992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d65254d9e10c14c66adef4a307fe27d8d1c9d8",0.0009655653772481,965565377248131,0.0010163846076296117,1016384607629611.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d6bd5c73b723983c118774f677a332a7db9bf2",0.0003712640657556,371264065755576,0.0003908042797427,390804279742711.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91dc85d00c9941ebe730eb854cc5d9b436beff95",0.0000682126263644,68212626364439,0.0000718027645941,71802764594146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91f61bd205b4d7758bce08db5144b6806fc8af5f",0.0003280688308441,328068830844055,0.0003453356114148,345335611414794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91ff906b14275106dc14fd7b5ff4273125ca1d77",0.005769553719186663,5769553719186663,0.006073214441249119,6073214441249118.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x920b70efa082fefd0267989de3bb08f87f4ba818",0.0000041357680943,4135768094265,0.0000043534400992,4353440099226.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9232ca53bac76dd3a8b1f0f2e32136f142836c3a",0.0005049166118358,504916611835829,0.0005314911703535,531491170353504.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.0009058613863816,905861386381642,0.0009535383014544,953538301454360.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9292693b473fee49ad47d7f890fc689087ed3948",0.0000333127707891,33312770789129,0.0000350660745149,35066074514872.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93023a1c0c007e1a7981ba56b02e6179ae5c89f9",0.0003178908514065,317890851406500,0.0003346219488489,334621948848947.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.0000000291284853,29128485298,0.0000000306615635,30661563471.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936b7bc290af8f12154f7e16318b21e1c0a20216",0.0000005052036046,505203604635,0.000000531793268,531793268036.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000021332143094,2133214309397,0.0000022454887467,2245488746733.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93b901fe4fa37e78ad91d4b2e26059a1e9f1a43d",0.0008476079670735,847607967073465,0.0008922189127089,892218912708910.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93c981f0e2d265fb35980599710e37147f32b4d2",0.0000046155475212,4615547521244,0.000004858471075,4858471074993.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.05937692697166913,59376926971669130,0.06250202839123066,62502028391230663.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x94123ae18704c4ca5351b2cf6f5fcf09e4b85563",0.0000883969048565,88396904856525,0.0000930493735332,93049373533184.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946bbbe3317e1d78dafb4142bf918daf7e81913e",0.0000102580448916,10258044891563,0.0000107979419911,10797941991118.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.08101798534686071,81017985346860700,0.08528208983880074,85282089838800736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x94c8ab637d20613560bb73088d557ee127f3a1c4",0.0005123433800936,512343380093574,0.0005393088211511,539308821151130.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9560bcc3ec4044b755c9c8bdac45723c01ac9bfb",0.0004884273688722,488427368872195,0.000514134072497,514134072497047.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x959d9e9b735a158c915340b982ad7e6696a6858b",0.0000126218408644,12621840864388,0.0000132861482783,13286148278303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95a89204db038e42798dcfc1e55bf25e0fba1b35",0.002584122566360862,2584122566360862,0.00272012901722196,2720129017221960.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b04b76f9a907c70b88748b985b64f46b310961",0.0000002467155928,246715592790,0.000000259700624,259700623989.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b586412026a0595af72d5765348a68dc9d1558",0.0005126877956132,512687795613182,0.0005396713638033,539671363803349.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95c5593e13b1b57e472dbdcabf813b73d04cfd13",0.0000000186939562,18693956246,0.0000000196778487,19677848680.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95f16675534fe42b54279f68d8fcd675b7302c96",0.0000008495717852,849571785184,0.0000008942860897,894286089667.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95fe5044578a1dfcef68702960b6e42546749feb",0.0003331351414134,333135141413354,0.0003506685699088,350668569908793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000036933868966,3693386896564,0.0000038877756806,3887775680593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x961190a071f804a337467fea6693c44d0270ede3",0.005523791428643881,5523791428643881,0.005814517293309348,5814517293309348.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x963363b300838565118ab967d7fa9c70d258c736",0.0000189749716662,18974971666194,0.0000199736543855,19973654385467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9644cf9ca393aee68ab87a47d2d9abb6905ca7d0",0.002741326362647562,2741326362647562,0.0028856066975237495,2885606697523749.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.02591450315470722,25914503154707220,0.02727842437337602,27278424373376021.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96698e5946d30c51ce1956f5a530bd31379f9b19",0.000062683868678,62683868677995,0.000065983019661,65983019661047.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.023137678759324393,23137678759324390,0.02435545132560462,24355451325604621.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96a1fa1c845dc5fe596bf0346cacce8ee55cfc61",0.0001287091026112,128709102611157,0.0001354832659065,135483265906481.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96f6684f13c8c060541f958c0a86b8568b7ea7a4",0.00312921321274976,3129213212749760,0.0032939086449997475,3293908644999747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96fddc2ce09fa8471cbdc06d2da33944617c2d1f",0.0004971769171709,497176917170852,0.0005233441233377,523344123337738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97039c3bcba43eaeb9551ebf6ccf50eb481d84d6",0.0098369140809647,9836914080964700,0.010354646401015475,10354646401015473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9711e3aa983163bec4c80b6e2836fb6c30d99cd9",0.0000805431104255,80543110425479,0.0000847822215005,84782221500504.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000029774398406,2977439840572,0.0000031341472006,3134147200602.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97362e636ff4eeb04d666b46fa20b1f95be490e5",0.0000539543598649,53954359864936,0.0000567940630157,56794063015722.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x973a2f87f44a59bca400aac41246789584676c41",0.003237345186945103,3237345186945103,0.0034077317757316874,3407731775731687.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97a33fa4b2b1f443bef59cb2e304b6adbe81c16e",0.0000001889989527,188998952748,0.0000001989462661,198946266050.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0004982589294926,498258929492616,0.0005244830836764,524483083676437.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97b7a1f3a166ed11dd487837476286c2dc1c7591",0.000000022569257,22569256970,0.0000000237571126,23757112600.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97dab0fe38c89c0e8988a051eeb88c7e68820ad6",0.001193843093321714,1193843093321714,0.0012566769403386463,1256676940338646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.0003042687204357,304268720435710,0.0003202828636165,320282863616536.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f129155c383b9ea2b4d4a9bcf7c77e9508848b",0.0000005124379328,512437932849,0.0000005394083504,539408350367.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.007054083000864314,7054083000864314,0.007425350527225594,7425350527225593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98265cbc5d31ee9b48a5bc148b93932e2aca09f6",0.0000006775720216,677572021600,0.0000007132337069,713233706947.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.0000000496712941,49671294094,0.0000000522855727,52285572730.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x986be65c5dbe53bf63ebe9dd935bd5cddbae7a39",0.002452430886060184,2452430886060184,0.0025815061958528256,2581506195852825.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98739b80bec1789d8e348300c93b44214596010d",0.0000495349611695,49534961169540,0.000052142064389,52142064388989.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98e372f4a03ccbed7357a5d8aea1f2d4060e1d70",0.0004478444184032,447844418403241,0.0004714151772666,471415177266569.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9902694062a75f359209b0f22f636b3b09846745",0.0002813734011435,281373401143485,0.0002961825275195,296182527519457.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x994679f41906cf9a153575c208ebead87e7ea5c3",0.0000051370584321,5137058432051,0.0000054074299285,5407429928474.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9959782282d3277e7da6358c6208f01981cf6442",0.0000069019305936,6901930593635,0.0000072651900986,7265190098563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000052412406769,5241240676940,0.0000055170954494,5517095449410.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9990631b1ceafd4f394d3f95906abfb4c45929aa",0.00873927939009729,8739279390097290,0.009199241463260305,9199241463260305.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9992f7e79b6508e3fa6b3b2fbc19d218652d9dab",0.0253012755142602,25301275514260200,0.026632921593958105,26632921593958105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x999d7c5e2c64bb420254002f79370367fbda548a",0.0002073045016736,207304501673615,0.0002182152649196,218215264919594.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99b9b75fbf073ed62558129db0a069174da0fd6e",0.0000618535170606,61853517060567,0.0000651089653269,65108965326912.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99e3c2faef85906eb4c8605ea7efd71fe9e8994d",0.005994044706387827,5994044706387827,0.006309520743566134,6309520743566133.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99f6ee11ed8a58a0e9068af3baba38946f620700",0.0002563535881394,256353588139369,0.000269845882252,269845882251967.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9a3670e1266bdf5a18efd0d4cfc26a0a675daa4a",0.0000069779512753,6977951275341,0.0000073452118688,7345211868780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9a57f2db0940bf4fae8b3ceecc0869436cb09724",0.004508765306124715,4508765306124715,0.004746068743289174,4746068743289173.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9a93c80e3b07a629e2f7cc0ef9d8bd680508e033",0.0000049697764497,4969776449739,0.0000052313436313,5231343631304.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa118261b3a4eb425c9047764a81d931eba030e",0.0000000258882608,25888260801,0.0000000272508008,27250800843.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa61de925c09a5df9e3bf2f0fd9ecc33363396b",0.0003515213478968,351521347896785,0.0003700224714703,370022471470300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b12c1f59289b8e1d704f8afe98d2d549397b2bb",0.001340224698607639,1340224698607639,0.00141076284063962,1410762840639620.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b266519c92b56963295873f71d532961d6b8c29",0.0001026109821747,102610982174735,0.0001080115601839,108011560183931.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b5a9cea23b885915adec6679307b81fe8afb315",0.0000112794181471,11279418147138,0.0000118730717338,11873071733829.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b6c5c34d6aed8a5fc99b8a337da39dbed26a9e2",0.0000090635916776,9063591677608,0.0000095406228185,9540622818534.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b87f17947dab67b6f581407507d2b2cd8d0faf2",0.0007591058519015,759105851901473,0.0007990587914752,799058791475234.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9be221acb5f8a1f860b8483130636049be313b9c",0.00020922326831,209223268310023,0.0002202350192737,220235019273708.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9bf5fa8c6eef2daaa4559b9e006f7f12c85b7338",0.006712810453871196,6712810453871196,0.007066116267232838,7066116267232837.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c63175ba957a053f7166a210cd0633967dde163",0.0001553092843748,155309284374813,0.0001634834572366,163483457236645.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.0335342727962555,33534272796255500,0.03529923452237421,35299234522374210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.0007814590117493,781459011749333,0.0008225884334204,822588433420350.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c969b8322d6abd1d7784027130596c8970cdb89",0.001721912901883294,1721912901883294,0.0018125398967192567,1812539896719256.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ca9d07f595ad277458acf6be4e8ab4ae000c231",0.04440721562087773,44407215620877730,0.04674443749566077,46744437495660768.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9cb3c71f676642b3c22845035d556767cbca65fc",0.0009112646208042,911264620804151,0.0009592259166359,959225916635948.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9cef7604993c85bddec6382756dfa8c1ef2e094b",0.0002636473971394,263647397139414,0.0002775235759362,277523575936225.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9cf0ba03798369bf12bdaca7577aab81dff6ff99",0.005818431534986931,5818431534986931,0.006124664773670454,6124664773670453.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0489b92468e9e1e750985907d4b64a4dce8c9f",0.0000027775938901,2777593890058,0.0000029237830422,2923783042166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d06f45f156f5a46c2485c8c0179da76752b023c",0.0000014828274833,1482827483332,0.0000015608710351,1560871035086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d34713cb438a4f750a8b6b74b19bb494478c2bf",0.000480845367383,480845367382997,0.0005061530182979,506153018297891.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d4efb1abc2ca418af67a3705b550ee1e8f4f23d",0.0001548487420311,154848742031130,0.0001629986758222,162998675822242.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d8ea93a353623d5bf28c9904cc61a831d307587",0.0001948986055815,194898605581489,0.0002051564269279,205156426927883.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d9ae7121a0aa7a36eb7cc3b2f94e11b236c7b34",0.0000110620728436,11062072843641,0.0000116442872038,11644287203832.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9dfa0ef56a702a6adbc181b3725c55f57c1c3aa4",0.000020821261415,20821261414968,0.0000219171172789,21917117278913.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e195eeaaed782672325871243b25abb1263c183",0.0000308780792256,30878079225593,0.0000325032412901,32503241290097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e41b73693c664d81a2ed418dba2193417783054",0.0000000363742181,36374218148,0.0000000382886507,38288650682.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e749b51700b8eb8e4c2a02d4622edae644ae441",0.001002514461489786,1002514461489786,0.0010552783805155641,1055278380515564.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000019833815933,1983381593272,0.0000020877700982,2087770098181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f7817ce8e55849ec60c1ccd9a91dec4c9e7c331",0.0005062068592796,506206859279555,0.0005328493255574,532849325557426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f84573fc65f2699f83934ebf05c83da010f8aa0",0.0000023597745168,2359774516766,0.0000024839731755,2483973175543.1579
