"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe93f1ce0e4d4db55cc5e55c6f5b72575e3f3f55f",0.0009708300594673,970830059467252,0.001021926378386581,1021926378386581.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe973cc7fdb8fe79da11254d0391b44d4c04d6fd6",0.0000040483338234,4048333823410,0.0000042614040246,4261404024642.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9a2aaf1b4b8398ad58b70f8929367040a6c33f9",0.0001062042561339,106204256133899,0.0001117939538252,111793953825156.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000343289927,34328992666,0.0000000361357818,36135781753.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea2967377f830a8abbe3fd46a985aaaa0d676456",0.007728843069653038,7728843069653038,0.008135624283845302,8135624283845303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea2cf688ae966c814bc2af6bfe1ceff196c472ca",0.0004340635461476,434063546147624,0.0004569089959449,456908995944867.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea88eb549325457b88a19c741ea9043b10f6ad83",0.0000032707299043,3270729904279,0.0000034428735835,3442873583451.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac393648e1802b0979ea04c6855d03fed10b6f5",0.0000047563855369,4756385536891,0.0000050067216178,5006721617780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac95c9b8213e3fa5f463ed7b93d49860058a347",0.0002433970537966,243397053796577,0.000256207425049,256207425049028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeafadc54aa4add8f7b9ed834a0622f62737af56f",0.0000526599767551,52659976755134,0.0000554315544791,55431554479088.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeb6eebf0a81e3e092df910c5b44552b5f31f624c",0.0000439508390365,43950839036460,0.000046264041091,46264041091010.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeba4cf86feea15e42b2964abf204adc6e2139a2f",0.018208088602368673,18208088602368670,0.019166409055124917,19166409055124915.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeba9301cfcb2a32df7848cfa0667661e94c7122a",0.0003887793471778,388779347177795,0.0004092414180819,409241418081889.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebb32d97a8763f57bfa91c71467d844e3ceb79ad",0.0004868311379197,486831137919656,0.0005124538293891,512453829389111.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebbe1709b5c05abcab8a749ba63236ddffc83538",0.0000151305792507,15130579250741,0.0000159269255271,15926925527095.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebe9601de0e78634a0d2f6213aaee86da145562e",0.0004921612490166,492161249016614,0.0005180644726491,518064472649067.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebfa66664f2bf6fbe43d897cacaad8bc2cbb4a29",0.0001790073902758,179007390275794,0.0001884288318693,188428831869256.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000009651871809,965187180860,0.0000010159865062,1015986506168.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec08723845698a885ffc38385c1f3afef3da0ae0",0.0000000106213302,10621330248,0.0000000111803476,11180347629.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec304760cc0a3de58fafad6cf048a874858f0772",0.0003555514319814,355551431981424,0.0003742646652436,374264665243604.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec47a8e724683b954e3b8e00b429996417305e98",0.0003864284613743,386428461374324,0.0004067668014467,406766801446656.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec48a7c76fadbe2051b86222a82a2b60aa8064cf",0.0004826381735071,482638173507132,0.0005080401826391,508040182639086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec4aac5ee9c53ce9cdd8d88aa4e704f8637ec25d",0.001812314490378033,1812314490378033,0.0019076994635558243,1907699463555824.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec905248fc648dd35f3afffb0031b0bd0b020964",0.0004238984243646,423898424364629,0.0004462088677522,446208867752241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecabf36759dd90c5e8faeb6f8f0a22714790ca09",0.002286311533244234,2286311533244234,0.002406643719204457,2406643719204456.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecb381a6778932f36ff82277494fd7c200629adb",0.0003646902883434,364690288343422,0.0003838845140457,383884514045707.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecc3c71c6ff89dd25c920315203f0f421686f964",0.003770663090052792,3770663090052792,0.003969119042160833,3969119042160833.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed05ca095d41631bf0b6e29868ef8aa41b222b9c",0.0000600481206745,60048120674522,0.0000632085480784,63208548078444.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed2107365b247a1a2b88781bdbd7cf147d02da26",0.0000778221567397,77822156739679,0.000081918059726,81918059725977.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed74f58be72b3be7582123482e9c24b0d46e4ff0",0.0000047568716552,4756871655191,0.0000050072333213,5007233321253.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed7abedc394bd13b010b71b2451d71a72db8fa02",0.00117687983255467,1176879832554670,0.0012388208763733368,1238820876373336.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedd060e7ab4866aaacb238863e25fcebe4f77c06",0.002763106782138016,2763106782138016,0.002908533454882122,2908533454882122.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xede84ad58b69c93626947355cb4084aab6208fee",0.0000000180177833,18017783265,0.0000000189660876,18966087647.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee37e70f929f7445c43a6e51836b5d60bbe43823",0.0000144889703448,14488970344785,0.0000152515477314,15251547731352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee79a5f7fc02751dc98269fceae1ef26c85bae02",0.0000037209487939,3720948793892,0.0000039167882041,3916788204096.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee93b973cbd3fc5260c2d4c86a34a7aeef2c6377",0.000093526924729,93526924728983,0.0000984493944516,98449394451561.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeed5a03dedefedb1a7d9daba10822de1d96ae8c2",0.0005787732462816,578773246281574,0.0006092349960859,609234996085867.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.000004771637975,4771637974962,0.0000050227768157,5022776815749.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.003373547640895734,3373547640895734,0.0035511027798902466,3551102779890246.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeef683b5d56d6387e0c1d2099f2297cc8f6900a4",0.001048696308270966,1048696308270966,0.0011038908508115431,1103890850811543.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.000011822694062,11822694061977,0.0000124449411179,12444941117870.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef207105ac478e995a0662f9b411519a76fa2bcd",0.001996037781964875,1996037781964875,0.0021010924020682894,2101092402068289.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef34a32d3ae63060344a9eebe4df2d699b7e80c8",0.003794852396972257,3794852396972257,0.003994581470497112,3994581470497112.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef64dde83fe659161d8e53603291ef1f888dda88",0.0000198948069186,19894806918569,0.0000209419020195,20941902019546.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef666cbbcdcbadc9e0cbdd7c130c516bc518eebf",0.030294158596185634,30294158596185630,0.031888587995984874,31888587995984873.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef74c956d4ee846e2f14e7868e8d24189d32d94c",0.0000148282351414,14828235141369,0.0000156086685699,15608668569862.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef9c63004f0c7cb5617dedaa79a71cc7674d198c",0.0001450524184549,145052418454923,0.0001526867562683,152686756268340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef9ee925c325df789596d4fdc246700d6d3b94d2",0.003375592587488989,3375592587488989,0.0035532553552515677,3553255355251567.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa38b6e6989e0e3881ecfe28c470d7ff07bca67",0.06604422854570782,66044228545707820,0.06952024057442929,69520240574429284.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa418efc10ee7d9baeefa74d330a622c56a69f5",0.001111228090090367,1111228090090367,0.0011697137790424915,1169713779042491.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.0000000767591734,76759173356,0.0000000807991298,80799129848.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.002489913719940679,2489913719940679,0.0026209618104638724,2620961810463872.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefbeedf6ad78da7fac2fdcc0f5b3725c45fa8a57",0.0000000251043053,25104305320,0.0000000264255845,26425584547.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf01a0179b352fddc6b28c23e868c4710f4492bbf",0.0000057498294596,5749829459562,0.0000060524520627,6052452062696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf022d2f31f1865ba210aae45df6c641a2851b3b0",0.0000089665197088,8966519708765,0.0000094384417987,9438441798700.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000005912592634,591259263350,0.0000006223781719,622378171947.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02e264421262f736b282539b615101ee0cc2b1b",0.000234833415931,234833415930977,0.000247193069401,247193069401028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf062b03dcd5bfa3505b938e6a855242fa3b37af4",0.0000004810666305,481066630541,0.0000005063859269,506385926885.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf067a37d816e861f29b11ca2bfd4945f64465a08",0.0000095707373687,9570737368672,0.0000100744603881,10074460388075.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf07fee52f4c4b176f57d4a3773a0a28c003178f6",0.0000961258792712,96125879271171,0.0001011851360749,101185136074916.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf08174ca2d907e162e04e3a47f55df73b1baca68",0.0009707193566506,970719356650612,0.0010218098491059074,1021809849105907.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0a4468c8f985bb9443d76260d7bc10d48defb75",0.0004757591899457,475759189945733,0.0005007991473113,500799147311297.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0b45bcf509ea28aaabe0e05f52754fe800ee6ba",0.0000000000826717,82671703,0.0000000000870228,87022845.263157894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1792cab0e44289cc61b23fcd3c7e6452f90c2b2",0.0000152674951427,15267495142737,0.0000160710475187,16071047518670.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1af7cac018380696045e749f36c97a8b5ca6615",0.002110242874719825,2110242874719825,0.0022213082891787634,2221308289178763.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1b284d2d0b2a6bf0efe611ff47d51786a9f5ab7",0.0000681295668519,68129566851857,0.0000717153335283,71715333528270.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1e53f53f3b498279f8778aa8c39a989ed2f4376",0.0000936456144511,93645614451142,0.0000985743310012,98574331001202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf22b8a9c708d4e06e58bccf66c2e010f552c2f70",0.000743651695651,743651695650985,0.00078279125858,782791258579984.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23b0e01f4b2aa2621bcadd45a17c993232cf3da",0.002891722839200791,2891722839200791,0.003043918778106096,3043918778106095.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23f80affa7d67a66523930766ef4bff3bf5383f",0.0000120758894179,12075889417948,0.0000127114625452,12711462545208.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2589adb66ff4f805baa0f1f34a2209cadb5cdc2",0.0001789238847721,178923884772137,0.0001883409313391,188340931339091.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf27fc7c5fc2448e4df33df6316a4d810db8476ec",0.0000125361944723,12536194472338,0.0000131959941814,13195994181408.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf28f523579d9419456de560e4cd456d259bd9fe3",0.0000022567531835,2256753183512,0.0000023755296669,2375529666854.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ef6bf26819a0e9a4c16ff570874d79a4eaea45",0.0005145388971812,514538897181213,0.0005416198917697,541619891769697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.0007508553740316,750855374031552,0.0007903740779279,790374077927949.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf30c6830cb5147077d4e3d5e0816f16ecb568508",0.0000004508955111,450895511084,0.0000004746268538,474626853772.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf35b92a1d684eb526873748d0d32a0a5ab8e7aa6",0.00497251899540958,4972518995409580,0.005234230521483768,5234230521483768.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005396638837936,539663883793579,0.0005680672460985,568067246098504.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3bf05cd81796fae4053e96ccfb2a67a6c3e2d77",0.0000022590495977,2259049597664,0.0000023779469449,2377946944909.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3dd39acf2a61b6f70f4d1a86446781ceb39f02d",0.00964241102745382,9642411027453820,0.010149906344688231,10149906344688231.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.0000000000001077,107677,0.0000000000001133,113344.210526315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf434bc91d4a234569544794b9a6c13f8733c0d01",0.0001502853341227,150285334122671,0.0001581950885502,158195088550180.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000036662939558,3666293955845,0.0000038592567956,3859256795626.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf45be1222668f1abf2464f2c22fd6f16dc612857",0.0000048557611336,4855761133577,0.000005111327509,5111327509028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf467cf5e34f329b65c532521cc09f3e0b3888f89",0.0008035475267602,803547526760190,0.0008458395018528,845839501852831.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.0000666919177576,66691917757602,0.0000702020186922,70202018692212.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf47a680ad44d9368dd001097969b34b48b863e12",0.00261112887164887,2611128871648870,0.0027485567069988107,2748556706998810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf49871d4f2f3badd254209fe30a2851bb96201ac",0.0000122309051345,12230905134530,0.0000128746369837,12874636983715.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4d62c024c784794cc38796a26ee0cb2ce4c38e3",0.00122412282610451,1224122826104510,0.0012885503432679053,1288550343267905.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4e3e1152b1999573a87771c6faf29a8906ddfcc",0.0000004843716192,484371619209,0.0000005098648623,509864862325.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4f7d6a666d09f0e6812a2978521a71ef3292e8f",0.004945160661350886,4945160661350886,0.005205432275106196,5205432275106195.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4f8b59ae9350cd468d9f0398bb9f5afa90e45ea",0.0000006792797843,679279784278,0.0000007150313519,715031351871.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf59aeba1d143d2004abbd6e4da51026fefc84f1b",0.0004725957388735,472595738873497,0.0004974691988142,497469198814207.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5b74389147b55c1edc9a15abb06bbabf7c78c33",0.000002356017449,2356017449040,0.0000024800183674,2480018367410.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5e421e867e87581b3bf41535497c1e29eb5bd9f",0.0000115798687145,11579868714499,0.0000121893354889,12189335488946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6041d01f765635f37e2937c1400173ba211c809",0.0009725794963686,972579496368628,0.0010237678909143452,1023767890914345.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf622f899140cd61355bf26c27e0b5f8081657e6d",0.00919492913210211,9194929132102110,0.0096788727706338,9678872770633800.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62af0d8e53ea395b41e5cf9ce6ca1f9cdcffe67",0.001210173645269088,1210173645269088,0.0012738669950200928,1273866995020092.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.01001481219555425,10014812195554250,0.010541907574267631,10541907574267631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf65b8fd74f817086b771374600f7b0fd9b23011e",0.0000004376968005,437696800542,0.0000004607334743,460733474254.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf692623508fb3766990cde2e4565aadeb63f950d",0.0000264909547237,26490954723683,0.0000278852154986,27885215498613.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6a0d4088824a5f5cb80d379a8ec462643e47a3b",0.0000000159114565,15911456518,0.0000000167489016,16748901597.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6b24d7578622b8c1855681cda4d49f03649e17c",0.0002494736800105,249473680010466,0.0002626038736952,262603873695227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6e5e1c1acf85e086372f3cad5da3c49adfc6df0",0.0000479089377544,47908937754387,0.0000504304607941,50430460794091.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf728d40054f8453b390425dc626d6b1a16ea6098",0.0001078307004582,107830700458207,0.0001135060004823,113506000482323.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf75ca437579f86ad70a53eaff9714eb792049aaf",0.0000626748686265,62674868626511,0.0000659735459226,65973545922643.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf76e55b3377a455495a3d818e69f8f8787a0f7d7",0.00426283031217243,4262830312172430,0.004487189802286768,4487189802286768.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf779346e31a6900ce6fa8e0671eb6f6df16bb38b",0.0002353718676379,235371867637891,0.0002477598606715,247759860671464.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf79c70486b545d997d1ba24bff2afdffb6165093",0.0000046134510881,4613451088118,0.0000048562643033,4856264303282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7bef7c5be984a44d60851f92b57e4fb14efeef4",0.0000118060288945,11806028894540,0.0000124273988364,12427398836357.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf834de5412cb71a2dcdbfb78c949788ffe3236eb",0.0003160422573415,316042257341508,0.0003326760603595,332676060359482.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8519c5376beba0f92bb0f80eebf0d18e5f99719",0.00876954931236855,8769549312368550,0.009231104539335316,9231104539335315.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf88bb6153afe3eea5cda9037e121a9669e8f24b6",0.002073419329825798,2073419329825798,0.0021825466629745243,2182546662974524.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000538387937071,53838793707079,0.0000566724144285,56672414428504.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8ceeace203fdf9565a163682e7c0a732fb52d39",0.00033494965861,334949658609965,0.0003525785880105,352578588010489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8e030e80e59ffe8da939a6f774902f555e55df0",0.0006801809035961,680180903596071,0.0007159798985222,715979898522180.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8faa2a044ccaed6ccef5490998d1661e60b1681",0.0000220857170589,22085717058937,0.0000232481232199,23248123219933.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf929cced88b23c464092d6acf38900d56f5f4078",0.0000305178942956,30517894295571,0.0000321240992585,32124099258495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf969208e60ac106ef5dee6e33ab276a5c4f5bedb",0.0000044222613852,4422261385179,0.0000046550119844,4655011984398.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96cfed3897381c92f6deb95f06d4da5b5b2998f",0.0000000058003691,5800369129,0.0000000061056517,6105651714.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96daa8af1e78b1090c1df1e6255659a48ecad0c",0.0001959636378986,195963637898598,0.0002062775135775,206277513577471.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9843eec054c05c153e880f0e95bbc9e04c9917b",0.000650893997439,650893997438967,0.0006851515762515,685151576251544.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf98c1ecd1e3924a348b844b1997895a0ce1454de",0.0000092610082199,9261008219855,0.0000097484297051,9748429705110.5263
