"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf71fa0a5aafdc6484ed2894dc5ac85df6c1bcd1a",0.0000002963895298,296389529803,0.0000003119889787,311988978740.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7af1a16457ff6455b185a9d60e799909b8267b6",0.0000000828978791,82897879080,0.0000000872609253,87260925347.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f49bb21585b441ee11cf84d3788d766f782699",0.0000000108614746,10861474621,0.0000000114331312,11433131180.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f5ad6bf4469ee87787f701bfd817a846d8b0ec",0.0000000121638694,12163869407,0.0000000128040731,12804073060.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8017158a27d4c3799a8a119649bddf07f5075da",0.0000000689604416,68960441635,0.0000000725899386,72589938563.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf867f81237ae166030be69c8d8265068c04d9b9d",0.0000000838954672,83895467152,0.0000000883110181,88311018054.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf885bfa68f4e1d9b9034c45fdbd7de5849ead338",0.0000000924684063,92468406278,0.0000000973351645,97335164503.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf89e89f342dfe2e950880320a3e2c759407dd3f9",0.000000078876541,78876541031,0.0000000830279379,83027937927.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8a71e4c6f1914feab72053559973314526396c7",0.0000002385411847,238541184703,0.0000002510959839,251095983897.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8af73b9a00288ff62f6f49e00267b1d929a0544",0.0000000077248295,7724829469,0.0000000081313994,8131399441.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf96637933869023e1fb277b5ba95db6b889d4082",0.0000000059961816,5996181627,0.0000000063117701,6311770133.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf983eb3fc572a4df4a8824f235c75c3a0c001cb7",0.0000000633089302,63308930163,0.0000000666409791,66640979118.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9bfbd07caddba71a31228123ccbce0d08f2364c",0.0000000774603408,77460340803,0.0000000815372008,81537200845.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9e29052fa16e5e02461d49547ea3d59d5e468cb",0.0000002378495547,237849554671,0.0000002503679523,250367952285.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f2abcc9df889794b60f0791a784f5a97d32920",0.0002983565586508,298356558650825,0.0003140595354219,314059535421921.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfa9ca1c903ef8cad3f9686ad209aa45c723d3e75",0.0000000158655884,15865588447,0.0000000167006194,16700619417.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfadb7b2db89cbb5b2bfb26814e9e40a8b7b9bccc",0.0000000712277247,71227724662,0.0000000749765523,74976552275.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb2e6d829e4061aff8ab49f1cdc8978d24f2e718",0.0000003252180628,325218062807,0.000000342334803,342334802954.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb6745d6c1b41fd0d27a94b58d362e232328cfe1",0.0000000774565063,77456506304,0.0000000815331645,81533164530.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfbd0cf97f05e759ecca2517370ee3e476aec6643",0.0000002697650155,269765015452,0.0000002839631742,283963174160.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc448b35f4c932dc21e1f4c415af7f772a674a26",0.0000001148183956,114818395598,0.0000001208614691,120861469050.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc6f8f461c524d22903ef3bf63883f8513e08b5a",0.0000883613555652,88361355565184,0.0000930119532265,93011953226509.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc95677396808ecda2804fc4ec1fc87a13b4b548",0.0000004201125457,420112545661,0.0000004422237323,442223732274.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd06dbb698662445eabe8253d97915b7d6c96704",0.0000000847150072,84715007202,0.0000000891736918,89173691791.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd52fb43fec22181294482c5c0cdfc7a621884ae",0.0000000091775949,9177594929,0.0000000096606262,9660626241.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd7f25a9a5404223fe7d5bf5f9547b0108961760",0.0000000143054135,14305413533,0.00000001505833,15058330034.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfdab7d28b01b809ae8b006bca24c4d2b30dad76a",0.0000000062204088,6220408849,0.0000000065477988,6547798788.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe0174acd46e2eb5838af9213f0c49633a00cfec",0.0000000691385479,69138547874,0.0000000727774188,72777418814.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe35a8abc139c2c9584ee784534610127b3e2aeb",0.0000097192301702,9719230170189,0.0000102307686002,10230768600198.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe7dc38ceb64ac5d3878c8eaa6d3f9d431352039",0.0000146335113783,14633511378280,0.0000154036961877,15403696187663.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfea5dfed58fcd97f18d547139e9817b85074a103",0.0000000263791581,26379158063,0.0000000277675348,27767534803.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff56136bee3439fa22df7bce6a1718c9823cc346",0.0000002751595939,275159593883,0.0000002896416778,289641677771.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff5e7f42e70904d93b67ced03be7afc15002405f",0.0000000720848062,72084806171,0.0000000758787433,75878743337.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xffc82689ae265dd09963275892263177740a3b50",0.0000004222706987,422270698692,0.0000004444954723,444495472307.36842105
