"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83d2edd209bfff07c6c873d0f7ec88a8e8ef8c92",0.000000595361606,595361606018,0.0000006266964274,626696427387.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83fc8ec8a720e1262127a504a0c538c9b9c002fc",0.0000105080729354,10508072935355,0.0000110611294056,11061129405636.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83ff69ab0809ee550e8eb21c5397d00aa63fce5b",0.005899140255934465,5899140255934465,0.006209621322036279,6209621322036278.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8405c78ac8b4787cc9a1a358b0abf893b6fc83ec",0.0000018506399804,1850639980411,0.0000019480420846,1948042084643.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x840c84761faed5f1f2702d17624b7eaf49b77647",0.00143692482394779,1436924823947790,0.0015125524462608316,1512552446260831.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x843f734e3b982c4658cb178d4c8236a0bcbbb725",0.00800359451717751,8003594517177510,0.008424836333871063,8424836333871063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84590ad6df7621e1a0d608a405ff17194ebb064d",0.0005338082699348,533808269934802,0.0005619034420366,561903442036633.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x845b26efbd447f547e668224a2197f4549136f2c",0.001058658291350297,1058658291350297,0.0011143771487897864,1114377148789786.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84897a1b9f5c9ad25782e2bae6008c326676557f",0.005327902030904275,5327902030904275,0.005608317927267658,5608317927267657.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84a5bbcef41f634a0c0df44167704f443a5e7ac4",0.0001598726649367,159872664936705,0.0001682870157228,168287015722847.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84f955d6d6fa12148aaaf90f3067959a8ac761f2",0.0005581211774549,558121177454905,0.0005874959762683,587495976268321.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8521f4acbbb7c1389720436625c960626f4438f4",0.00792107857325406,7921078573254060,0.00833797744553059,8337977445530589.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85445576bcf39658ed5856cee524cc4e55562c74",0.001066665928468604,1066665928468604,0.0011228062404932673,1122806240493267.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8546639fab8f471b8991430ae177b0e42abeb388",0.0000014016750984,1401675098427,0.000001475447472,1475447472028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x854e1733214b532d18b1754c0b9943e2d2e1c849",0.0002132362285126,213236228512607,0.000224459187908,224459187908007.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x855928668d9b72ca0ab414783aac3e87e71888e4",0.002356043967753909,2356043967753909,0.00248004628184622,2480046281846220.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x855ddccc635ee4987f30a738b4eff8a2b16297a7",0.001960632131683335,1960632131683335,0.002063823296508774,2063823296508773.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01558082782138093,15580827821380930,0.016400871390927295,16400871390927294.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85815fa48f3941b2f0a12ce18068abea548d0dcb",0.02250389510732436,22503895107324360,0.0236883106392888,23688310639288800.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85f79b3781acd11ba8bec65ea30dd8c55968cd75",0.0000873994931981,87399493198086,0.0000919994665243,91999466524301.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86090af0244d9519aa1d4d331821bb9fc5b83e47",0.000787819254909,787819254908959,0.00082928342622,829283426219956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x861e7430f0c97817bda29eef5e71d3697fef31e3",0.000053286752822,53286752821978,0.00005609131876,56091318759976.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x865754e5007baabebab960fc7cab54bad91e9923",0.0002575331246533,257533124653256,0.000271087499635,271087499635006.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x865ab41d6a70105bc0acf9fd2219dd701d740251",0.000005545805446,5545805446046,0.0000058376899432,5837689943206.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86847efd45bd458e538edf378ee3c279aab2b02f",0.002846160061375171,2846160061375171,0.0029959579593422853,2995957959342285.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.0000000109015263,10901526279,0.0000000114752908,11475290820.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86999b24a31c3811b8e2f09d1d3e1e745e018036",0.000373316572561,373316572561017,0.0003929648132221,392964813222123.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86af553db451fd1b6b51e839a0ef4df0a00fa77a",0.0000221215705956,22121570595598,0.0000232858637848,23285863784840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86c739aac03e943716f932742864c22c1a19a63f",0.00114827288247341,1148272882473410,0.0012087082973404315,1208708297340431.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86dc5be3d9ca2c09437bdc2c28010cbcac53cbe1",0.0004542910423943,454291042394273,0.0004782010972571,478201097257129.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x874f8bf7f74a497a83baadb41bef5d809edf655c",0.0000049879007606,4987900760593,0.0000052504218533,5250421853255.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x877eecea93e56785de738fe619e993f286757588",0.000585118592906,585118592906018,0.0006159143083221,615914308322124.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000088569845,8856984546,0.0000000093231416,9323141627.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8787f0694efc5825817c4dfc169d80d4ea711eb8",0.0004792874545024,479287454502375,0.0005045131100025,504513110002500.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8793c8f0b12947b513d2d0a786c4ed9ea45a89b2",0.0000514953855984,51495385598439,0.000054205669051,54205669050988.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87b92b105cf2880caa6f1eedb984fdcbb87751d7",0.001198632903201025,1198632903201025,0.0012617188454747633,1261718845474763.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87c6961ac63f8289b357d132db349327169b163d",0.0000002360310413,236031041345,0.0000002484537277,248453727731.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87e599423a8cf4756bb5b1d5071b7dddeb6c8ee5",0.0005376566255302,537656625530199,0.0005659543426634,565954342663367.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000128814737355,12881473735513,0.0000135594460374,13559446037382.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8816048b2367f3050e69922db68bfc8ac185b212",0.0001758953767553,175895376755286,0.0001851530281635,185153028163458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8819deebda79dc532e57bc1e3ea317d0127cbc04",0.003834167175276067,3834167175276067,0.004035965447659018,4035965447659017.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000069465767246,6946576724572,0.0000073121860259,7312186025865.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883e5d45ceeeb1dce05874a56483e5fcbb5d5f18",0.0000547301515977,54730151597657,0.0000576106858923,57610685892270.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.0000058498064728,5849806472810,0.000006157691024,6157691024010.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88760a7df3fc33b8c26824ea4cb0bc57b13b3de0",0.01065159558622546,10651595586225460,0.011212205880237327,11212205880237326.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x889904d368a460a84ba056c947a1a48096fbd1d5",0.0000974277120499,97427712049931,0.0001025554863683,102555486368348.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88a87878e7b2203af0f428285a3b7ed089a93cac",0.0000007472938777,747293877661,0.0000007866251344,786625134380.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88ae7a199499e741d6d16f24666b01376a1c71cd",0.0001254533753817,125453375381670,0.0001320561846123,132056184612284.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88b87ef4c0c63b8eb5232758084bb0189b2f8a76",0.0001291196172395,129119617239514,0.0001359153865679,135915386567909.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88e5a91a32855575c52b9ec4398dfb0f9e13fbaf",0.0003359342189928,335934218992822,0.0003536149673609,353614967360865.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88ebb0cc35ca611b2cb56457ad905687c8c4a813",0.0000062542623538,6254262353755,0.0000065834340566,6583434056584.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000101976513805,10197651380538,0.0000107343698743,10734369874250.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89094c978e2ec63b09537be8ef69addb9707f9db",0.0000132191816671,13219181667112,0.0000139149280706,13914928070644.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8940b6fa4a3efc3e2b024eadce2bfa7565a738a5",0.002364969907769006,2364969907769006,0.002489442008177901,2489442008177901.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x894be2c434783e4d9bc669ac97dc1d7a03ef6831",0.0000063953867856,6395386785639,0.0000067319860901,6731986090146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x895532418bb760431801960fa6f4ce039d963112",0.0002262405467104,226240546710409,0.0002381479439057,238147943905693.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000167862586711,16786258671110,0.0000176697459696,17669745969589.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8995bed3697609a4640a50f1c5edf35378e6a3f3",0.001067340154873388,1067340154873388,0.0011235159524983032,1123515952498303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.005013743093700358,5013743093700358,0.005277624309158272,5277624309158271.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000000000233957,23395738,0.0000000000246271,24627092.631578947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a17ef619c55675b5c538090b918f9d97dd5d28",0.0004265802485127,426580248512657,0.0004490318405396,449031840539638.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a5d1f17818d9e8ff32638d814c5ada9f36e9fc",0.0001067457591268,106745759126841,0.0001123639569756,112363956975622.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89b018d1359b9f5a8a3f3a135209809839f202d1",0.0002548719313452,254871931345186,0.0002682862435212,268286243521248.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89b04e9832c708bd871fc3f0d8f025704312cfba",0.002142301861066684,2142301861066684,0.0022550545905965095,2255054590596509.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89c94bbc0ebb609b125d3ceeb1fcf705fcbca8d2",0.0000578748301717,57874830171659,0.0000609208738649,60920873864904.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89c94cd6cec9ab364e72fae1d245e97769405f79",0.0000224033193076,22403319307572,0.0000235824413764,23582441376391.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006703616,670361557,0.0000000007056437,705643744.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a037072d5c889589db926ba4302e174c701d0be",0.001381480058804386,1381480058804386,0.0014541895355835643,1454189535583564.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a129501327471d638f71d1ab6f07285f9dd4b70",0.0007870450686309,787045068630937,0.0008284684932957,828468493295723.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a13e37d3bdadf95c6f75949776316fa5cbf3d18",0.0005333413304959,533341330495911,0.0005614119268378,561411926837801.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000282394416076,28239441607614,0.000029725728008,29725728008014.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a796fe2f6c5e044d0658439fd18135a0a28b40c",0.0005030283063446,503028306344584,0.0005295034803627,529503480362720.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a7c455104bff683934a8eb95ef99e0b0a946f60",0.0005491255972117,549125597211717,0.0005780269444334,578026944433386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a8c32bdad931a2ed6d849212a744af6c15afeaf",0.0005505778333945,550577833394475,0.0005795556140994,579555614099447.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8aa1e8a735e0f1fa2a90af80fc90c94b21e12f83",0.0000248430574075,24843057407539,0.0000261505867448,26150586744777.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b10defa0473368de20bf6f02d08c11af2034b41",0.0000013361023737,1336102373726,0.0000014064235513,1406423551290.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b1342156146e62a808639e7a1975c36636d8544",0.000034443327479,34443327478971,0.0000362561341884,36256134188390.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b14647f57af11851d04d105a16bbfa0dfe68350",0.0000841875347833,84187534783340,0.0000886184576667,88618457666673.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b2d55b4891199af9dab98ed554897437c695d3e",0.00852876210824775,8528762108247750,0.008977644324471316,8977644324471315.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b732a49866a9bdd4eb7151ed568d3303393721a",0.003202615235290879,3202615235290879,0.003371173931885136,3371173931885135.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb0e08f5f69686c381cf1fbc230808a789d88d7",0.003891913182121358,3891913182121358,0.004096750718022482,4096750718022482.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb7353f0a99ebd2bbcaf603b3363ca5886c3ad3",0.0000247596421058,24759642105757,0.000026062781164,26062781163954.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000000107025781,10702578105,0.0000000112658717,11265871689.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.00097296178324,972961783240049,0.00102417029814742,1024170298147420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c183ee996567670c68a65a87adc778b32603c39",0.0000171878675513,17187867551281,0.0000180924921592,18092492159243.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c55397ae5de5655598b46b3d9aa7a4e091c903b",0.0005065674730844,506567473084414,0.0005332289190362,533228919036225.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c907cddcfb23b6f6a9d163279b712093c3ca87a",0.001067647186833046,1067647186833046,0.0011238391440347851,1123839144034785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c920d48d3fecbcfde6de8b3a4e35f1bec3d14e0",0.002158749478448463,2158749478448463,0.0022723678720510134,2272367872051013.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c98705d85df3388c3261bb5077f7af5d1298295",0.0000377080103689,37708010368911,0.0000396926424936,39692642493590.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ce7ff23a877f207510aa30ff6609f600a323c08",0.000175780429705,175780429705012,0.0001850320312684,185032031268433.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8cf0be9fbceebe69126f7c3bbbd0b9ecc7382317",0.0000415012683327,41501268332672,0.0000436855456133,43685545613338.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d0c98927cd40ecb02d30ba84c257ef044062cdc",0.0000475861578833,47586157883329,0.0000500906925088,50090692508767.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000517208863545,51720886354488,0.0000544430382679,54443038267882.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d233ef094fea48b7cd0a481b52e10f22d03eb68",0.0006870815207441,687081520744135,0.0007232437060465,723243706046457.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d2f479907766659e212d0f7ec29324fde2208e0",0.001642761896391911,1642761896391911,0.0017292230488335906,1729223048833590.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d6d54017a849aeb4b32752fa2e317c5beb3fc61",0.0001211020232715,121102023271461,0.00012747581397,127475813969958.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000191897499336,19189749933578,0.0000201997367722,20199736772187.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000106958547386,10695854738632,0.0000112587944617,11258794461717.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.0339487162249438,33948716224943800,0.03573549076309874,35735490763098736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d9d5f8d920422a43da1168fde4e6615b3a31e32",0.00163210363075299,1632103630752990,0.0017180038218452527,1718003821845252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e0f3c8f16b7f92fe17a0100e0cd27a5f47348a3",0.0000317712900083,31771290008342,0.0000334434631667,33443463166675.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e1808a3f562d4bbcc8ddb41d1e16236ff57f3ff",0.01600237093397964,16002370933979640,0.016844600983136462,16844600983136463.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e209667d182d279a8a46a034b98eaed76679ee8",0.0005910365658856,591036565885648,0.0006221437535638,622143753563840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e2297512343251556d0c654f9f1020487f7d494",0.0002053729741741,205372974174127,0.000216182078078,216182078078028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e49d69a7d5a9c3d558139f26ccc55b182e997a5",0.000039347115862,39347115861964,0.0000414180166968,41418016696804.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e4a1fff7fb94a63b495b6aa61bbc83ac376110b",0.0001557707902477,155770790247745,0.0001639692528924,163969252892363.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",1.0436895033926394,1043689503392639300,1.0986205298869889,1098620529886988736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e5afb5ef43a2ffb32085a467a9d7063bc6016c9",0.0000172823539043,17282353904312,0.0000181919514782,18191951478223.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e5c197e17dcf07ec8e8f05bf7a8d9127bec1009",0.0000996372798543,99637279854260,0.000104881347215,104881347215010.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e6193516d07a69e59eb40af28e8929de819ce0c",0.0000000102051414,10205141372,0.0000000107422541,10742254075.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e702f8fb72a14452fd3a0a44a587c2cced3aa09",0.0000163381874999,16338187499946,0.0000171980921052,17198092105206.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e7cd914fe6b82f94f0964a9735e8857b81469a3",0.0000286963900653,28696390065293,0.0000302067263845,30206726384518.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e946e716ddb472c33ab4ef996431b3e925572e0",0.0000452487618239,45248761823879,0.0000476302756041,47630275604083.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8eafdc5ee1d69115b8cad5afc9e619cdd001bc9c",0.001387119479091214,1387119479091214,0.0014601257674644358,1460125767464435.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ec691b927ba25ab5168a288e602dc45dd635024",0.0000133921320976,13392132097603,0.0000140969811554,14096981155371.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004844731,484473133,0.0000000005099717,509971718.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f35989016bb3470231bc63c33ff11f86d51ce87",0.0008131885889643,813188588964334,0.0008559879883835,855987988383509.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f450f2b1fe35fa23b018de5b22be822f22c3a7d",0.0000000706580284,70658028401,0.000000074376872,74376872001.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002584673287392,258467328739195,0.000272070872357,272070872357047.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f82d07c8a5e04fb7c5e3f8b2869d3fa13f74c41",0.0003573582864293,357358286429341,0.000376166617294,376166617294043.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000532510475267,53251047526715,0.0000560537342386,56053734238647.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000181954728356,18195472835567,0.0000191531293006,19153129300596.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8faf7f8ea1c2deeb8554a76e05e65084fa24bdc7",0.01234022897455616,12340228974556160,0.012989714710059117,12989714710059115.79
