"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000267774347814,26777434781398,0.0000281867734541,28186773454103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a796fe2f6c5e044d0658439fd18135a0a28b40c",0.0005290175684214,529017568421423,0.0005568605983383,556860598338340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a8c32bdad931a2ed6d849212a744af6c15afeaf",0.0005220734259076,522073425907578,0.0005495509746396,549550974639555.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8aaff34cc1e0233a69d32921ceb800c40d13b504",0.0001398175653616,139817565361584,0.0001471763845911,147176384591141.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ada0bdc001a06150eff088b7ad718348a5e53c2",0.0020674615365582,2067461536558199,0.0021762753016402,2176275301640209.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8af5f855a501c9bfdb0817dab3825a57a50923e4",0.0027706293160824,2770629316082368,0.0029164519116657,2916451911665650.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8afda06522513bd67c557ac032e040bfbc42b3e1",0.0000032148015019,3214801501929,0.000003384001581,3384001580977.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b1342156146e62a808639e7a1975c36636d8544",0.0002254254012564,225425401256432,0.0002372898960594,237289896059402.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b14647f57af11851d04d105a16bbfa0dfe68350",0.0000798289942624,79828994262399,0.0000840305202762,84030520276209.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b2d55b4891199af9dab98ed554897437c695d3e",0.0080872127109655,8087212710965510,0.0085128554852269,8512855485226852.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b695bcc7d15b3c663c7ab22e8ea22694aa6a79b",0.0000355050444374,35505044437371,0.0000373737309867,37373730986706.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b732a49866a9bdd4eb7151ed568d3303393721a",0.0030368100681492,3036810068149201,0.0031966421769992,3196642176999158.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b8d16f95082ea453de7b7b99262dbf576eedb20",0.0000168902292829,16890229282894,0.0000177791887188,17779188718835.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb0e08f5f69686c381cf1fbc230808a789d88d7",0.0025177558198592,2517755819859244,0.0026502692840624,2650269284062362.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb7353f0a99ebd2bbcaf603b3363ca5886c3ad3",0.0000234777907761,23477790776107,0.0000247134639748,24713463974849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bcfc6f9f772642d1503bca99f46583e81ca5da3",0.0000051646902956,5164690295584,0.0000054365161006,5436516100614.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000000101422147,10142214672,0.0000000106760154,10676015444.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8be95e4a87055919ea79a74366a6235298620b49",0.0000051700152631,5170015263095,0.0000054421213296,5442121329573.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0009146708741714,914670874171422,0.0009628114464962,962811446496233.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c143e45f3ef56547ebab454ba600d9b3d70fa6a",0.000025180835757,25180835757027,0.0000265061429021,26506142902133.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c183ee996567670c68a65a87adc778b32603c39",0.0000162980206472,16298020647181,0.0000171558112076,17155811207558.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c45380ba524e533d46efdab5fd39ed8a29968c9",0.0004733848581962,473384858196207,0.0004982998507328,498299850732849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c4ac6319a089d2c902bd3580c87cfda85918187",0.0004982523169793,498252316979301,0.0005244761231361,524476123136106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c55397ae5de5655598b46b3d9aa7a4e091c903b",0.0004803415613302,480341561330244,0.0005056226961371,505622696137098.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c56a68ae281ece686150b3a307bf4e2008bdebc",0.0003430557636102,343055763610206,0.000361111330116,361111330116006.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c59e0a6c2fc0afe4ce20c253baaf2687c611aa8",0.0380709150178754,38070915017875450,0.0400746473872373,40074647387237315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c8a4392d1af664232b588a3b654408541c08284",0.001312670181117,1312670181116992,0.0013817580853863,1381758085386307.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c907cddcfb23b6f6a9d163279b712093c3ca87a",0.0010026189913091,1002618991309104,0.0010553884119043,1055388411904320.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c920d48d3fecbcfde6de8b3a4e35f1bec3d14e0",0.0020469871243115,2046987124311455,0.0021547232887489,2154723288748900.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c98705d85df3388c3261bb5077f7af5d1298295",0.000055000202313,55000202312953,0.0000578949498031,57894949803108.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c987094dc976712eece03ffa37d60506da478f3",0.0022544368663986,2254436866398637,0.0023730914383144,2373091438314354.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8cc8005fc5490022fd96f3c1dca1719f772eaaba",0.0001020977349485,102097734948550,0.0001074712999458,107471299945842.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ce7ff23a877f207510aa30ff6609f600a323c08",0.0001666799598121,166679959812060,0.0001754525892759,175452589275852.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8cf0be9fbceebe69126f7c3bbbd0b9ecc7382317",0.0000393526728172,39352672817150,0.0000414238661233,41423866123315.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d0a9d10a94f1c6cc7607e44b3cdaf0559d7a8d1",0.005682858028211,5682858028210983,0.0059819558191695,5981955819169455.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000485717008031,48571700803099,0.0000511281061085,51128106108525.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d233ef094fea48b7cd0a481b52e10f22d03eb68",0.0006515100711577,651510071157688,0.0006858000749028,685800074902829.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d2f479907766659e212d0f7ec29324fde2208e0",0.0015577131500412,1557713150041180,0.0016396980526749,1639698052674926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d4edb0b6a346fbcb638ffa608a989c3e37a0a09",0.0001259235872017,125923587201744,0.0001325511444229,132551144422888.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d6d54017a849aeb4b32752fa2e317c5beb3fc61",0.0001766371578684,176637157868442,0.0001859338503878,185933850387833.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000181362425697,18136242569685,0.0000190907816523,19090781652300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000100550356382,10055035638184,0.0000105842480402,10584248040193.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d8eb76c07bd311dfca852daeb245a1a44a2ca27",0.0000164954679994,16495467999395,0.0000173636505257,17363650525678.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.0047929497111673,4792949711167300,0.0050452102222814,5045210222281368.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ddd94eea91f8050c904f74e6ecc52c78b73ee68",0.0012946514407497,1294651440749711,0.0013627909902629,1362790990262853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e1808a3f562d4bbcc8ddb41d1e16236ff57f3ff",0.0151738993279827,15173899327982730,0.0159725256084029,15972525608402873.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e209667d182d279a8a46a034b98eaed76679ee8",0.0005654709812036,565470981203593,0.0005952326117933,595232611793255.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e2297512343251556d0c654f9f1020487f7d494",0.0001947404448793,194740444879289,0.0002049899419782,204989941978198.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e2c4abad74474212357a881217538c5517f7ad9",0.0013183514135624,1318351413562436,0.0013877383300657,1387738330065722.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e42c67b8044faad89e688a71c66c427323cdf4f",0.0002422640630765,242264063076511,0.0002550148032384,255014803238432.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e49d69a7d5a9c3d558139f26ccc55b182e997a5",0.0000373100447052,37310044705196,0.0000392737312686,39273731268627.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e4a1fff7fb94a63b495b6aa61bbc83ac376110b",0.0015129181992283,1512918199228282,0.0015925454728719,1592545472871875.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",1.265840487017972,1265840487017972000,1.3324636705452337,1332463670545233684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e5c197e17dcf07ec8e8f05bf7a8d9127bec1009",0.0000044841157105,4484115710464,0.0000047201218005,4720121800488.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e6193516d07a69e59eb40af28e8929de819ce0c",0.0000000095835502,9583550193,0.0000000100879476,10087947571.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e702f8fb72a14452fd3a0a44a587c2cced3aa09",0.0000154923300646,15492330064633,0.0000163077158575,16307715857508.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e7cd914fe6b82f94f0964a9735e8857b81469a3",0.0000272107261932,27210726193246,0.0000286428696771,28642869677101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e87a9930d8f099f546159fb747b716dd1458212",0.0005118619897364,511861989736446,0.0005388020944594,538802094459416.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8eafdc5ee1d69115b8cad5afc9e619cdd001bc9c",0.0018083375736878,1808337573687804,0.0019035132354608,1903513235460846.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8eb649d26e7a536d31e6318a1a8ace184c797333",0.0028915507372934,2891550737293360,0.0030437376182035,3043737618203536.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ebb779a1c4e1b43a193cffc5a1c275b8d87b8f2",0.0069226042834919,6922604283491929,0.0072869518773599,7286951877359925.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004593911,459391085,0.0000000004835696,483569563.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edcce77687ebae7d1666e6b19497572a6c227c8",0.0000496880826119,49688082611910,0.0000523032448546,52303244854642.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f1e5a76943262ddd95fe0ed1bcbbe073bc78f0d",0.0001827620056084,182762005608423,0.0001923810585352,192381058535182.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f35989016bb3470231bc63c33ff11f86d51ce87",0.001688333402327,1688333402327004,0.0017771930550811,1777193055081056.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002427297200228,242729720022762,0.000255504968445,255504968445012.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f82d07c8a5e04fb7c5e3f8b2869d3fa13f74c41",0.0003783380021142,378338002114193,0.0003982505285413,398250528541255.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.000050091967084,50091967083994,0.0000527283864042,52728386404204.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000170882420757,17088242075673,0.0000179876232376,17987623237550.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8faf7f8ea1c2deeb8554a76e05e65084fa24bdc7",0.0117013530630366,11701353063036600,0.0123172137505648,12317213750564842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fc75f48c1093d00aaba2be94bb3ec25692ac6fc",0.0000347669619958,34766961995813,0.0000365968021009,36596802100855.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fdcf1ff3d40b370100479cdee5b5834fc55373c",0.0000006747621038,674762103797,0.0000007102758987,710275898733.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9003de3abf67dda5ccfee813ffa580c5a0685cc0",0.0113002039139148,11300203913914810,0.0118949514883314,11894951488331378.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90146d2dc7004fd109f2c6c59e9fadcba3d0fb44",0.0000172193990099,17219399009861,0.0000181256831683,18125683168274.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9017f661e6af56a63585f65b488b202629f5f9dd",0.0002719344137774,271934413777363,0.0002862467513446,286246751344592.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x901840c544b8b9b29868651293017adc0db82609",0.0000464562359347,46456235934693,0.0000489013009839,48901300983887.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90195afcb65d39b5be7566fa1ee4766994f40f43",0.0000131639752481,13163975248098,0.0000138568160506,13856816050629.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x901e3ed6e33baa22d2aeecd2c93c4e8ce63c58ac",0.0005051471458929,505147145892860,0.000531733837782,531733837781957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x902c1c1a61eb009441b305dc7cc7bea8a69c2057",0.0001012117713935,101211771393503,0.00010653870673,106538706730003.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9053f4fc06f491dd73da1b518fec891751174381",0.0008010377042502,801037704250188,0.0008431975834213,843197583421250.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90739867d02ee566316283f94b4406f7f0d19169",0.0001991830353202,199183035320234,0.0002096663529687,209666352968667.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9082d0274eda97c778381e53e2d5dff362348d54",0.0136192474961865,13619247496186480,0.0143360499959858,14336049995985768.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9099c825b4b29be1cec8c067d675cb9e60f11afa",0.0034901831328522,3490183132852239,0.0036738769819497,3673876981949725.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90a1d366e7d4b9c56614b1cfc7ae1aa2edb8d83c",0.0001140795284198,114079528419850,0.0001200837141262,120083714126157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90cdda29537a747d99301a16210515325a693ed1",0.0004919921928982,491992192898209,0.0005178865188402,517886518840220.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000489106497,48910649661,0.0000000514848944,51484894380.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90da2b2a7bf3b6c32be39102c2619dd0a08806e0",0.0481524263725705,48152426372570520,0.0506867646027058,50686764602705810.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000485459458,48545945830,0.0000000511009956,51100995610.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9118cbb9a13d0668b86f74b981f73f6830ad57cd",0.0000001484310237,148431023749,0.0000001562431829,156243182893.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91641707f1af4bdfd6e953b528023f5de66d87a7",0.0006027514080589,602751408058912,0.0006344751663778,634475166377802.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9164d6251fef8c05cc68abe9b8e2cd95ee735af9",0.5043621875827318,504362187582731800,0.5309075658765599,530907565876559789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9165dad0bfe129a958592df4a3b8504ac6cf1bb9",0.0003165473841985,316547384198459,0.0003332077728405,333207772840483.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9169869fffbc17bd430dc7da1170fc04ab5e3198",0.0000000143412074,14341207445,0.0000000150960078,15096007836.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x917e5e5412e72906f5bcd3edc04572a199595558",0.0005229883425635,522988342563532,0.0005505140448037,550514044803717.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91838fe8311065f7b698bf9c6fdcace6665e0b1f",0.001606236882648,1606236882648032,0.0016907756659453,1690775665945296.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91bd66b1db55bfaf85c47f6a51cba11dd5355266",0.0037023969634641,3702396963464075,0.0038972599615411,3897259961541131.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91cba383a2a969173a2e7c1788e9b0a59845233d",0.0076889610300625,7688961030062499,0.0080936431895395,8093643189539472.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d245c1221f2e64377de067fcc1a400ecc77d4c",0.0033802096157555,3380209615755508,0.0035581153850058,3558115385005797.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d65254d9e10c14c66adef4a307fe27d8d1c9d8",0.0009447519226979,944751922697881,0.000994475708103,994475708103032.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d6bd5c73b723983c118774f677a332a7db9bf2",0.0003991630524221,399163052422072,0.0004201716341285,420171634128496.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91dc85d00c9941ebe730eb854cc5d9b436beff95",0.0000672700786116,67270078611556,0.0000708106090648,70810609064795.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91e16c0ad2d2ae298c66f7ae8a00bfee397032f7",0.0024420357804026,2442035780402570,0.0025705639793711,2570563979371126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91f61bd205b4d7758bce08db5144b6806fc8af5f",0.000323535644603,323535644602982,0.0003405638364242,340563836424191.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91ff906b14275106dc14fd7b5ff4273125ca1d77",0.0051818353899496,5181835389949600,0.005454563568368,5454563568368000.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92019ed0eb4961d7b3c309b31090ab60916d05d6",0.0025686271697494,2568627169749394,0.0027038180734204,2703818073420414.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x920b70efa082fefd0267989de3bb08f87f4ba818",0.0000048854027846,4885402784622,0.000005142529247,5142529246970.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9235239362641f493a9de873ac6c5982d276885c",0.0000154389244048,15438924404803,0.0000162514993735,16251499373476.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x923571f0df7359370d102e48705f5aeae2d165f4",0.0005825465147702,582546514770211,0.0006132068576529,613206857652853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9238f5a23eaeef6aac12fdb8900ad9cd82f3dcf3",0.0000101598231636,10159823163637,0.0000106945506986,10694550698565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92415d6467c93f5bbe206a84af43fe55e302baa6",0.0000455137372143,45513737214347,0.0000479091970677,47909197067733.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.0000014839732481,1483973248131,0.0000015620771033,1562077103295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9292693b473fee49ad47d7f890fc689087ed3948",0.0000328524619149,32852461914907,0.0000345815388578,34581538857796.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92c02f578b39e6936f7d6e42dbb308ad19743b3c",0.0001057595101795,105759510179516,0.000111325800189,111325800188964.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92c0dd4091e2e10b7093b6204af06d14397536e0",0.0002672459663678,267245966367767,0.000281311543545,281311543545017.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92cfb2aa881ccd69bd7677fa6c4c67559e825637",0.0000074775771554,7477577155365,0.0000078711338478,7871133847752.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92e270e1fff45ccf5453026bdfd7e13dbca79d2e",0.0000813924180587,81392418058679,0.0000856762295355,85676229535451.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93023a1c0c007e1a7981ba56b02e6179ae5c89f9",0.0003134983023489,313498302348879,0.0003299982129988,329998212998820.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x931cd639c2010bb8bd4192eaeee3f32a81716450",0.0008667436747063,866743674706270,0.0009123617628487,912361762848705.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.0000000285229915,28522991452,0.0000000300242015,30024201528.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9359aa3f7c032a0c57c02a1aa7b7742b94ee740a",0.0058455621815377,5845562181537712,0.0061532233489871,6153223348987065.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x935b2b10a4b97b983664d969256a3e8a9e79f211",0.0089874742923592,8987474292359240,0.009460499255115,9460499255114989.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936161299bae56ed896db5e038111d63d966d995",0.0010707448410192,1070744841019158,0.0011270998326517,1127099832651745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936b7bc290af8f12154f7e16318b21e1c0a20216",0.000000494293697,494293697009,0.0000005203091547,520309154746.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x938b068bd660023d27c60ba9a3a4cfc4d6336810",0.0001195619128438,119561912843786,0.0001258546450987,125854645098722.1053
