"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f49bb21585b441ee11cf84d3788d766f782699",0.0000000099540604,9954060366,0.0000000104779583,10477958280.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f5ad6bf4469ee87787f701bfd817a846d8b0ec",0.0000000111476475,11147647496,0.0000000117343658,11734365785.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8017158a27d4c3799a8a119649bddf07f5075da",0.0000000631991901,63199190056,0.0000000665254632,66525463216.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf867f81237ae166030be69c8d8265068c04d9b9d",0.0000000768864794,76886479374,0.0000000809331362,80933136183.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf885bfa68f4e1d9b9034c45fdbd7de5849ead338",0.0000000847431983,84743198332,0.0000000892033667,89203366665.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf89e89f342dfe2e950880320a3e2c759407dd3f9",0.0000000722868559,72286855905,0.0000000760914273,76091427268.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8a71e4c6f1914feab72053559973314526396c7",0.0000002186124293,218612429256,0.0000002301183466,230118346585.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8af73b9a00288ff62f6f49e00267b1d929a0544",0.000000007079464,7079464026,0.0000000074520674,7452067395.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf96637933869023e1fb277b5ba95db6b889d4082",0.0000000054952349,5495234852,0.0000000057844577,5784457738.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf983eb3fc572a4df4a8824f235c75c3a0c001cb7",0.0000000580198301,58019830135,0.0000000610735054,61073505405.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9bfbd07caddba71a31228123ccbce0d08f2364c",0.0000000709889711,70988971129,0.0000000747252328,74725232767.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9e29052fa16e5e02461d49547ea3d59d5e468cb",0.000000217978581,217978580967,0.0000002294511379,229451137860.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f2abcc9df889794b60f0791a784f5a97d32920",0.0002700693934037,270069393403723,0.0002842835720039,284283572003918.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfa9ca1c903ef8cad3f9686ad209aa45c723d3e75",0.000000014540109,14540109023,0.0000000153053779,15305377918.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfadb7b2db89cbb5b2bfb26814e9e40a8b7b9bccc",0.0000000652770545,65277054518,0.000000068712689,68712688966.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb2e6d829e4061aff8ab49f1cdc8978d24f2e718",0.0000002980479486,298047948560,0.0000003137346827,313734682694.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb6745d6c1b41fd0d27a94b58d362e232328cfe1",0.000000070985457,70985456980,0.0000000747215337,74721533663.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfbd0cf97f05e759ecca2517370ee3e476aec6643",0.000000247227687,247227687032,0.0000002602396706,260239670560.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc448b35f4c932dc21e1f4c415af7f772a674a26",0.0000001052259735,105225973520,0.0000001107641827,110764182652.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc95677396808ecda2804fc4ec1fc87a13b4b548",0.0000003850145386,385014538608,0.0000004052784617,405278461692.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd06dbb698662445eabe8253d97915b7d6c96704",0.0000000776375515,77637551528,0.0000000817237385,81723738450.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd52fb43fec22181294482c5c0cdfc7a621884ae",0.0000000083080527,8308052697,0.0000000087453186,8745318628.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd7f25a9a5404223fe7d5bf5f9547b0108961760",0.0000000129500328,12950032844,0.0000000136316135,13631613520.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfdab7d28b01b809ae8b006bca24c4d2b30dad76a",0.0000000057007292,5700729168,0.0000000060007675,6000767545.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe0174acd46e2eb5838af9213f0c49633a00cfec",0.0000000633624165,63362416535,0.0000000666972806,66697280563.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe35a8abc139c2c9584ee784534610127b3e2aeb",0.0000157099875313,15709987531298,0.0000165368289803,16536828980313.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe7dc38ceb64ac5d3878c8eaa6d3f9d431352039",0.0000134109649657,13410964965742,0.0000141168052271,14116805227096.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfea5dfed58fcd97f18d547139e9817b85074a103",0.0000000241753299,24175329861,0.0000000254477156,25447715643.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff56136bee3439fa22df7bce6a1718c9823cc346",0.0000002521715792,252171579203,0.0000002654437676,265443767582.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff5e7f42e70904d93b67ced03be7afc15002405f",0.0000000660625318,66062531756,0.0000000695395071,69539507111.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xffc82689ae265dd09963275892263177740a3b50",0.0000003869923903,386992390263,0.0000004073604108,407360410803.15789474
