"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f49bb21585b441ee11cf84d3788d766f782699",0.0000000106822885,10682288454,0.0000000112445142,11244514162.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f5ad6bf4469ee87787f701bfd817a846d8b0ec",0.0000000119631971,11963197102,0.0000000125928391,12592839054.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8017158a27d4c3799a8a119649bddf07f5075da",0.0000000678227732,67822773156,0.0000000713923928,71392392795.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf867f81237ae166030be69c8d8265068c04d9b9d",0.0000000825114095,82511409478,0.0000000868541152,86854115240.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf885bfa68f4e1d9b9034c45fdbd7de5849ead338",0.0000000909429173,90942917336,0.0000000957293867,95729386669.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf89e89f342dfe2e950880320a3e2c759407dd3f9",0.0000000775752826,77575282624,0.0000000816581922,81658192235.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8a71e4c6f1914feab72053559973314526396c7",0.0000002346058737,234605873671,0.0000002469535512,246953551232.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8af73b9a00288ff62f6f49e00267b1d929a0544",0.0000000075973898,7597389813,0.0000000079972524,7997252434.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf96637933869023e1fb277b5ba95db6b889d4082",0.0000000058972602,5897260179,0.0000000062076423,6207642293.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf983eb3fc572a4df4a8824f235c75c3a0c001cb7",0.000000062264497,62264496970,0.0000000655415758,65541575757.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9bfbd07caddba71a31228123ccbce0d08f2364c",0.000000076182446,76182446027,0.0000000801920484,80192048449.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9e29052fa16e5e02461d49547ea3d59d5e468cb",0.0000002339256537,233925653741,0.0000002462375303,246237530253.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f2abcc9df889794b60f0791a784f5a97d32920",0.0002943613042921,294361304292149,0.0003098540045181,309854004518051.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfa9ca1c903ef8cad3f9686ad209aa45c723d3e75",0.0000000156038474,15603847376,0.0000000164251025,16425102501.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfadb7b2db89cbb5b2bfb26814e9e40a8b7b9bccc",0.0000000700526519,70052651892,0.0000000737396336,73739633570.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb2e6d829e4061aff8ab49f1cdc8978d24f2e718",0.000000319852808,319852808031,0.0000003366871663,336687166348.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb6745d6c1b41fd0d27a94b58d362e232328cfe1",0.0000000761786748,76178674788,0.0000000801880787,80188078724.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfbd0cf97f05e759ecca2517370ee3e476aec6643",0.0000002653145922,265314592173,0.0000002792785181,279278518076.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc448b35f4c932dc21e1f4c415af7f772a674a26",0.0000001129241898,112924189785,0.0000001188675682,118867568194.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc6f8f461c524d22903ef3bf63883f8513e08b5a",0.0000869036223115,86903622311502,0.00009147749717,91477497170002.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc95677396808ecda2804fc4ec1fc87a13b4b548",0.000000413181778,413181777972,0.0000004349281873,434928187338.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd06dbb698662445eabe8253d97915b7d6c96704",0.0000000833174292,83317429242,0.0000000877025571,87702557096.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd52fb43fec22181294482c5c0cdfc7a621884ae",0.0000000090545377,9054537683,0.0000000095310923,9531092297.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd7f25a9a5404223fe7d5bf5f9547b0108961760",0.0000000141135994,14113599421,0.0000000148564204,14856420443.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfdab7d28b01b809ae8b006bca24c4d2b30dad76a",0.0000000061177882,6117788231,0.0000000064397771,6439777085.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe0174acd46e2eb5838af9213f0c49633a00cfec",0.0000000679979411,67997941105,0.0000000715767801,71576780110.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe35a8abc139c2c9584ee784534610127b3e2aeb",0.0000168593129069,16859312906892,0.0000177466451651,17746645165149.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe7dc38ceb64ac5d3878c8eaa6d3f9d431352039",0.0000143920963839,14392096383932,0.000015149575141,15149575140981.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfea5dfed58fcd97f18d547139e9817b85074a103",0.0000000259439704,25943970353,0.0000000273094425,27309442476.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff56136bee3439fa22df7bce6a1718c9823cc346",0.000000270620174,270620174048,0.0000002848633411,284863341103.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff5e7f42e70904d93b67ced03be7afc15002405f",0.0000000708955938,70895593779,0.0000000746269408,74626940820.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xffc82689ae265dd09963275892263177740a3b50",0.0000004153043271,415304327074,0.0000004371624496,437162449551.57894737
