"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83afa5ad1aaff83e696dc538e33ea45f671785d7",0.0000016496357469,1649635746946,0.000001736458681,1736458680995.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000025894415361,2589441536062,0.0000027257279327,2725727932696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83ff69ab0809ee550e8eb21c5397d00aa63fce5b",0.005192214779006119,5192214779006119,0.005465489241059073,5465489241059072.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x840c84761faed5f1f2702d17624b7eaf49b77647",0.00126473044944422,1264730449444220,0.0013312952099412843,1331295209941284.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x843f734e3b982c4658cb178d4c8236a0bcbbb725",0.0000079449706162,7944970616151,0.0000083631269644,8363126964369.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84590ad6df7621e1a0d608a405ff17194ebb064d",0.0004698391745344,469839174534446,0.0004945675521415,494567552141522.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x845b26efbd447f547e668224a2197f4549136f2c",0.0009317936153047,931793615304652,0.0009808353845312,980835384531212.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8475abeb80adf9a7e715f966d7e82818a3613c97",0.0000035142680835,3514268083527,0.0000036992295616,3699229561607.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84897a1b9f5c9ad25782e2bae6008c326676557f",0.004689431080762768,4689431080762768,0.004936243242908177,4936243242908176.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84992b4b567623179b57fcfad8d7a623b7d2b287",0.0002769898821719,276989882171871,0.000291568297023,291568297023022.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84a5bbcef41f634a0c0df44167704f443a5e7ac4",0.0001407142698139,140714269813875,0.0001481202840146,148120284014605.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84f955d6d6fa12148aaaf90f3067959a8ac761f2",0.0000369288561746,36928856174550,0.0000388724801837,38872480183736.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85177738d6dd123a865cf5e8e8b1aaf21c0e62e3",0.0002418953012299,241895301229905,0.0002546266328736,254626632873584.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8521f4acbbb7c1389720436625c960626f4438f4",0.00837545924031637,8375459240316370,0.008816272884543548,8816272884543547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85445576bcf39658ed5856cee524cc4e55562c74",0.0009388416545081,938841654508121,0.0009882543731664,988254373166443.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8546639fab8f471b8991430ae177b0e42abeb388",0.0000126365303188,12636530318828,0.0000133016108619,13301610861924.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x854e1733214b532d18b1754c0b9943e2d2e1c849",0.0001876829926173,187682992617253,0.0001975610448603,197561044860266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x855ddccc635ee4987f30a738b4eff8a2b16297a7",0.001725679114016573,1725679114016573,0.001816504330543761,1816504330543761.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01371369402548792,13713694025487920,0.014435467395250442,14435467395250442.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85815fa48f3941b2f0a12ce18068abea548d0dcb",0.0198071331909609,19807133190960900,0.020849613885222,20849613885222000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86090af0244d9519aa1d4d331821bb9fc5b83e47",0.0003382311639365,338231163936467,0.0003560328041436,356032804143649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x861e7430f0c97817bda29eef5e71d3697fef31e3",0.0000469011166922,46901116692248,0.0000493695965182,49369596518155.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x864e4a9854ad1ed4d9fc0ddfa8b9296f55c29a5b",0.0004283457998864,428345799886386,0.0004508903156699,450890315669880.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86847efd45bd458e538edf378ee3c279aab2b02f",0.004916201883959043,4916201883959043,0.005174949351535835,5174949351535834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.0000000095100433,9510043348,0.0000000100105719,10010571945.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86999b24a31c3811b8e2f09d1d3e1e745e018036",0.000571117645124,571117645124049,0.0006011764685516,601176468551630.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86af553db451fd1b6b51e839a0ef4df0a00fa77a",0.000019470624667,19470624667001,0.0000204953943863,20495394386316.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86b822b4beaaaa5cae0ae1f37a15ce283f8ec615",0.002396097872782661,2396097872782661,0.002522208287139643,2522208287139643.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86c739aac03e943716f932742864c22c1a19a63f",0.001010669211452062,1010669211452062,0.0010638623278442757,1063862327844275.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86dc5be3d9ca2c09437bdc2c28010cbcac53cbe1",0.0004656480721935,465648072193476,0.0004901558654668,490155865466816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x874f8bf7f74a497a83baadb41bef5d809edf655c",0.0000043901739782,4390173978202,0.0000046212357665,4621235766528.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x877eecea93e56785de738fe619e993f286757588",0.0005150007075186,515000707518632,0.0005421060079143,542106007914349.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000077268747,7726874743,0.0000000081335524,8133552361.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8787f0694efc5825817c4dfc169d80d4ea711eb8",0.000421851879544,421851879543971,0.0004440546100463,444054610046285.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8793c8f0b12947b513d2d0a786c4ed9ea45a89b2",0.0000453244185686,45324418568598,0.0000477099142827,47709914282734.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87b92b105cf2880caa6f1eedb984fdcbb87751d7",0.001054994321984894,1054994321984894,0.0011105203389314674,1110520338931467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87c6961ac63f8289b357d132db349327169b163d",0.0000002077461813,207746181308,0.0000002186801909,218680190850.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87cef3a922b31358786805c30875ccc15c50816e",0.0002044411413938,204441141393822,0.0002152012014672,215201201467181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87e599423a8cf4756bb5b1d5071b7dddeb6c8ee5",0.0004732263611295,473226361129507,0.0004981330117153,498133011715270.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000112264298505,11226429850530,0.0000118172945795,11817294579505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8816048b2367f3050e69922db68bfc8ac185b212",0.0001548168945176,154816894517619,0.0001629651521238,162965152123809.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8819deebda79dc532e57bc1e3ea317d0127cbc04",0.00337469844908697,3374698449086970,0.0035523141569336527,3552314156933652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000060536301559,6053630155860,0.0000063722422693,6372242269326.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883e5d45ceeeb1dce05874a56483e5fcbb5d5f18",0.0000481715452852,48171545285218,0.0000507068897739,50706889773913.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.0000050978430243,5097843024301,0.0000053661505519,5366150551895.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88760a7df3fc33b8c26824ea4cb0bc57b13b3de0",0.00937515801004387,9375158010043870,0.009868587378993548,9868587378993547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8886c47740a6d5feebd0cffa9be35c85a399d065",0.007016964966229786,7016964966229786,0.007386278911820827,7386278911820827.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8898adad3c25eeee8f81f1d94e29b168e278287d",0.0000000111051131,11105113141,0.0000000116895928,11689592780.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x889904d368a460a84ba056c947a1a48096fbd1d5",0.0000857524290733,85752429073289,0.000090265714814,90265714813988.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88a87878e7b2203af0f428285a3b7ed089a93cac",0.0000006512308737,651230873708,0.0000006855061829,685506182850.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88ae7a199499e741d6d16f24666b01376a1c71cd",0.0002046345015896,204634501589593,0.0002154047385154,215404738515361.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88b87ef4c0c63b8eb5232758084bb0189b2f8a76",0.0007641013308696,764101330869581,0.000804317190389,804317190389032.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88dd970214f6cb74a6a88a36d2fdbb8425acf905",0.0000001056104421,105610442102,0.0000001111688864,111168886423.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88e5a91a32855575c52b9ec4398dfb0f9e13fbaf",0.0002348333122,234833312199958,0.0002471929602105,247192960210482.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000089756123625,8975612362483,0.0000094480130131,9448013013140.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8940b6fa4a3efc3e2b024eadce2bfa7565a738a5",0.002081562935322654,2081562935322654,0.0021911188792870045,2191118879287004.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x894be2c434783e4d9bc669ac97dc1d7a03ef6831",0.0000056289934372,5628993437213,0.0000059252562497,5925256249697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x894c7b4a58782d2dfb90c28abcb28da8f3db58a4",0.001871991533352699,1871991533352699,0.001970517403529157,1970517403529156.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x895532418bb760431801960fa6f4ce039d963112",0.000479861922613,479861922613035,0.0005051178132769,505117813276878.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000146287716419,14628771641872,0.0000153987069914,15398706991444.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x897a3799d1385a12c3525eedf3c3e810a1968bd9",0.0001403391819636,140339181963628,0.0001477254546986,147725454698555.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8995bed3697609a4640a50f1c5edf35378e6a3f3",0.0009394350847626,939435084762606,0.0009888790365922,988879036592216.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.004412919486540866,4412919486540866,0.004645178406885122,4645178406885122.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000000000205921,20592085,0.0000000000216759,21675878.947368421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a17ef619c55675b5c538090b918f9d97dd5d28",0.0007368365011715,736836501171465,0.0007756173696542,775617369654173.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a5d1f17818d9e8ff32638d814c5ada9f36e9fc",0.0000939538448127,93953844812733,0.0000988987840134,98898784013403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89b018d1359b9f5a8a3f3a135209809839f202d1",0.0002243292668543,224329266854273,0.0002361360703729,236136070372918.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89b04e9832c708bd871fc3f0d8f025704312cfba",0.003277396408211413,3277396408211413,0.0034498909560120136,3449890956012013.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89c94bbc0ebb609b125d3ceeb1fcf705fcbca8d2",0.000166007491471,166007491470971,0.0001747447278642,174744727864180.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89c94cd6cec9ab364e72fae1d245e97769405f79",0.0000197186099263,19718609926344,0.0000207564315014,20756431501414.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89e0bb227d5b6ea66771f49847a4428885f4bf3f",0.0008241741238515,824174123851459,0.0008675517093173,867551709317325.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000005899687,589968723,0.0000000006210197,621019708.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a037072d5c889589db926ba4302e174c701d0be",0.001203897644089251,1203897644089251,0.0012672606779886852,1267260677988685.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a129501327471d638f71d1ab6f07285f9dd4b70",0.0006927292554162,692729255416238,0.0007291886899118,729188689911829.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a13e37d3bdadf95c6f75949776316fa5cbf3d18",0.0004694281909419,469428190941867,0.0004941349378335,494134937833544.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a17da9e8628e6554909ee6fa23d1b3ca9ce31e0",0.003940990076323672,3940990076323672,0.004148410606656497,4148410606656496.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000248553585276,24855358527615,0.0000261635352922,26163535292226.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a796fe2f6c5e044d0658439fd18135a0a28b40c",0.0004910448457018,491044845701783,0.000516889311265,516889311265034.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a7c455104bff683934a8eb95ef99e0b0a946f60",0.0004833209446927,483320944692743,0.0005087588891503,508758889150255.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a8c32bdad931a2ed6d849212a744af6c15afeaf",0.0004845991516591,484599151659113,0.0005101043701675,510104370167487.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ada0bdc001a06150eff088b7ad718348a5e53c2",0.001919059766281441,1919059766281441,0.002020062911875201,2020062911875201.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8af5f855a501c9bfdb0817dab3825a57a50923e4",0.002012310351137872,2012310351137872,0.0021182214222503913,2118221422250391.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b1342156146e62a808639e7a1975c36636d8544",0.0002092444334269,209244433426920,0.0002202572983441,220257298344126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b14647f57af11851d04d105a16bbfa0dfe68350",0.0000740988929481,74098892948072,0.0000779988346822,77998834682181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b2d55b4891199af9dab98ed554897437c695d3e",0.007506715003177469,7506715003177469,0.007901805266502599,7901805266502598.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b695bcc7d15b3c663c7ab22e8ea22694aa6a79b",0.0000321945056917,32194505691694,0.0000338889533597,33888953359677.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b732a49866a9bdd4eb7151ed568d3303393721a",0.002818828750413119,2818828750413119,0.002967188158329599,2967188158329598.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb7353f0a99ebd2bbcaf603b3363ca5886c3ad3",0.0000217925619814,21792561981398,0.0000229395389278,22939538927787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bcfc6f9f772642d1503bca99f46583e81ca5da3",0.000004793970372,4793970372024,0.0000050462846021,5046284602130.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000000094140516,9414051617,0.000000009909528,9909528017.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8be95e4a87055919ea79a74366a6235298620b49",0.000004798913115,4798913114962,0.0000050514874894,5051487489433.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0008488166715252,848816671525215,0.0008934912331844,893491233184436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c143e45f3ef56547ebab454ba600d9b3d70fa6a",0.0000049817259557,4981725955686,0.0000052439220586,5243922058616.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c183ee996567670c68a65a87adc778b32603c39",0.0000151281536033,15128153603329,0.000015924372214,15924372214030.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c45380ba524e533d46efdab5fd39ed8a29968c9",0.0000641587854778,64158785477783,0.0000675355636608,67535563660824.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c55397ae5de5655598b46b3d9aa7a4e091c903b",0.0004458627878303,445862787830264,0.0004693292503476,469329250347646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c56a68ae281ece686150b3a307bf4e2008bdebc",0.0001410129656283,141012965628298,0.0001484347006614,148434700661366.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c907cddcfb23b6f6a9d163279b712093c3ca87a",0.0009304056868829,930405686882911,0.0009793744072452,979374407245169.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c920d48d3fecbcfde6de8b3a4e35f1bec3d14e0",0.001900055001217518,1900055001217518,0.00200005789601844,2000057896018440.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c98705d85df3388c3261bb5077f7af5d1298295",0.0000510523042532,51052304253186,0.0000537392676349,53739267634932.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c987094dc976712eece03ffa37d60506da478f3",0.002092614062910014,2092614062910014,0.002202751645168436,2202751645168435.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8cc8005fc5490022fd96f3c1dca1719f772eaaba",0.0000876997007594,87699700759385,0.0000923154744836,92315474483563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ce7ff23a877f207510aa30ff6609f600a323c08",0.0001547157221862,154715722186171,0.0001628586549328,162858654932811.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8cf0be9fbceebe69126f7c3bbbd0b9ecc7382317",0.0000365279497411,36527949741088,0.0000384504734117,38450473411671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000450733660831,45073366083074,0.0000474456485085,47445648508498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d233ef094fea48b7cd0a481b52e10f22d03eb68",0.0006047448732552,604744873255194,0.0006365735507949,636573550794941.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d2f479907766659e212d0f7ec29324fde2208e0",0.001445900966374473,1445900966374473,0.0015220010172362873,1522001017236287.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d6d54017a849aeb4b32752fa2e317c5beb3fc61",0.0001639581955464,163958195546381,0.0001725875742593,172587574259348.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000168329171983,16832917198305,0.0000177188602087,17718860208742.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000093310956023,9331095602308,0.0000098222058972,9822205897166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.03120249360449574,31202493604495740,0.032844730109995515,32844730109995515.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d9d5f8d920422a43da1168fde4e6615b3a31e32",0.004681507120769875,4681507120769875,0.004927902232389342,4927902232389342.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e1808a3f562d4bbcc8ddb41d1e16236ff57f3ff",0.01408472137596013,14084721375960130,0.014826022501010665,14826022501010663.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e209667d182d279a8a46a034b98eaed76679ee8",0.0005202094981955,520209498195491,0.0005475889454689,547588945468937.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e2297512343251556d0c654f9f1020487f7d494",0.0001807620340341,180762034034132,0.0001902758252991,190275825299086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e2c4abad74474212357a881217538c5517f7ad9",0.001223720543696178,1223720543696178,0.00128812688810124,1288126888101240.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e42c67b8044faad89e688a71c66c427323cdf4f",0.0002061814138394,206181413839431,0.0002170330671994,217033067199401.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e49d69a7d5a9c3d558139f26ccc55b182e997a5",0.0000346319408636,34631940863625,0.0000364546745933,36454674593289.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e4a1fff7fb94a63b495b6aa61bbc83ac376110b",0.00140432138372323,1404321383723230,0.0014782330354981368,1478233035498136.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.13500904031052513,135009040310525118,0.14211477927423696,142114779274236966.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e5c197e17dcf07ec8e8f05bf7a8d9127bec1009",0.0000041622472269,4162247226918,0.0000043813128704,4381312870440.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e6193516d07a69e59eb40af28e8929de819ce0c",0.0000000088932977,8893297698,0.000000009361366,9361365997.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e702f8fb72a14452fd3a0a44a587c2cced3aa09",0.0000143802952496,14380295249643,0.0000151371528944,15137152894361.0526
