"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf71fa0a5aafdc6484ed2894dc5ac85df6c1bcd1a",0.0000002836664116,283666411600,0.0000002985962227,298596222736.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7af1a16457ff6455b185a9d60e799909b8267b6",0.0000000793393205,79339320467,0.0000000835150742,83515074175.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f49bb21585b441ee11cf84d3788d766f782699",0.0000000103952239,10395223923,0.000000010942341,10942340971.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f5ad6bf4469ee87787f701bfd817a846d8b0ec",0.0000000116417108,11641710786,0.0000000122544324,12254432406.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8017158a27d4c3799a8a119649bddf07f5075da",0.0000000660001756,66000175626,0.0000000694738691,69473869080.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf867f81237ae166030be69c8d8265068c04d9b9d",0.0000000802940851,80294085060,0.0000000845200895,84520089536.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf885bfa68f4e1d9b9034c45fdbd7de5849ead338",0.0000000884990135,88499013486,0.0000000931568563,93156856301.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf89e89f342dfe2e950880320a3e2c759407dd3f9",0.0000000754906065,75490606462,0.0000000794637963,79463796275.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8a71e4c6f1914feab72053559973314526396c7",0.0000002283013234,228301323359,0.0000002403171825,240317182483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8af73b9a00288ff62f6f49e00267b1d929a0544",0.0000000073932256,7393225588,0.0000000077823427,7782342724.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf96637933869023e1fb277b5ba95db6b889d4082",0.0000000057387834,5738783441,0.0000000060408247,6040824674.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf983eb3fc572a4df4a8824f235c75c3a0c001cb7",0.0000000605912667,60591266680,0.0000000637802807,63780280715.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9bfbd07caddba71a31228123ccbce0d08f2364c",0.0000000741351995,74135199484,0.0000000780370521,78037052088.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9e29052fa16e5e02461d49547ea3d59d5e468cb",0.0000002276393829,227639382941,0.0000002396204031,239620403095.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f2abcc9df889794b60f0791a784f5a97d32920",0.0002941171029592,294117102959234,0.0003095969504834,309596950483404.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfa9ca1c903ef8cad3f9686ad209aa45c723d3e75",0.0000000151845261,15184526072,0.0000000159837117,15983711654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfadb7b2db89cbb5b2bfb26814e9e40a8b7b9bccc",0.000000068170131,68170130958,0.0000000717580326,71758032587.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb2e6d829e4061aff8ab49f1cdc8978d24f2e718",0.0000003112574217,311257421696,0.0000003276393913,327639391258.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb6745d6c1b41fd0d27a94b58d362e232328cfe1",0.0000000741315296,74131529589,0.000000078033189,78033189041.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfbd0cf97f05e759ecca2517370ee3e476aec6643",0.0000002581848082,258184808213,0.0000002717734823,271773482329.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc448b35f4c932dc21e1f4c415af7f772a674a26",0.0000001098895844,109889584449,0.0000001156732468,115673246788.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc6f8f461c524d22903ef3bf63883f8513e08b5a",0.0000300373725473,30037372547279,0.0000316182868919,31618286891872.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc95677396808ecda2804fc4ec1fc87a13b4b548",0.0000004020783675,402078367530,0.0000004232403869,423240386873.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd06dbb698662445eabe8253d97915b7d6c96704",0.0000000810784447,81078444700,0.0000000853457313,85345731263.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd52fb43fec22181294482c5c0cdfc7a621884ae",0.0000000090456967,9045696720,0.000000009521786,9521786021.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd7f25a9a5404223fe7d5bf5f9547b0108961760",0.0000000140998119,14099811916,0.0000000148419073,14841907280.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfdab7d28b01b809ae8b006bca24c4d2b30dad76a",0.0000000059533853,5953385256,0.0000000062667213,6266721322.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe0174acd46e2eb5838af9213f0c49633a00cfec",0.0000000661706363,66170636297,0.0000000696533014,69653301365.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe35a8abc139c2c9584ee784534610127b3e2aeb",0.0000164062535491,16406253549097,0.000017269740578,17269740577996.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe7dc38ceb64ac5d3878c8eaa6d3f9d431352039",0.0000140053383956,14005338395570,0.000014742461469,14742461469021.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfea5dfed58fcd97f18d547139e9817b85074a103",0.0000000252467795,25246779512,0.0000000265755574,26575557381.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff56136bee3439fa22df7bce6a1718c9823cc346",0.0000002633478135,263347813488,0.0000002772082247,277208224724.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff5e7f42e70904d93b67ced03be7afc15002405f",0.0000000689904205,68990420516,0.0000000726214953,72621495280.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xffc82689ae265dd09963275892263177740a3b50",0.0000004041438775,404143877490,0.0000004254146079,425414607884.21052632
