"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99f6ee11ed8a58a0e9068af3baba38946f620700",0.0002668223541041,266822354104135,0.0002808656358991,280865635899089.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9a3670e1266bdf5a18efd0d4cfc26a0a675daa4a",0.0000071977436713,7197743671270,0.0000075765722855,7576572285547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9a57f2db0940bf4fae8b3ceecc0869436cb09724",0.004009991339354019,4009991339354019,0.004221043515109493,4221043515109493.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9a93c80e3b07a629e2f7cc0ef9d8bd680508e033",0.0000051727282669,5172728266903,0.0000054449771231,5444977123055.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa118261b3a4eb425c9047764a81d931eba030e",0.0000000267288261,26728826136,0.0000000281356065,28135606458.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa61de925c09a5df9e3bf2f0fd9ecc33363396b",0.0003658764998939,365876499893915,0.0003851331577831,385133157783068.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b12c1f59289b8e1d704f8afe98d2d549397b2bb",0.0007210694051648,721069405164839,0.0007590204264893,759020426489304.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b266519c92b56963295873f71d532961d6b8c29",0.000106801328663,106801328662954,0.0001124224512242,112422451224162.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b6c5c34d6aed8a5fc99b8a337da39dbed26a9e2",0.0000094337234973,9433723497341,0.0000099302352604,9930235260358.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b87f17947dab67b6f581407507d2b2cd8d0faf2",0.0004601047355878,460104735587820,0.000484320774303,484320774302968.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9be221acb5f8a1f860b8483130636049be313b9c",0.0002177673633867,217767363386743,0.000229228803565,229228803564992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9bf5fa8c6eef2daaa4559b9e006f7f12c85b7338",0.006986942921130434,6986942921130434,0.007354676759084667,7354676759084667.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c63175ba957a053f7166a210cd0633967dde163",0.0001616516826306,161651682630582,0.0001701596659269,170159665926928.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.03490371902187931,34903719021879310,0.036740756865136115,36740756865136115.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.000813371619505,813371619505041,0.0008561806521106,856180652110569.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c969b8322d6abd1d7784027130596c8970cdb89",0.001792231025036401,1792231025036401,0.0018865589737225273,1886558973722527.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ca9d07f595ad277458acf6be4e8ab4ae000c231",0.045805971538445914,45805971538445910,0.048216812145732535,48216812145732536.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9cef7604993c85bddec6382756dfa8c1ef2e094b",0.0002744140219326,274414021932556,0.0002888568651922,288856865192164.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9cf0ba03798369bf12bdaca7577aab81dff6ff99",0.006056040060242563,6056040060242563,0.006374779010781645,6374779010781645.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0489b92468e9e1e750985907d4b64a4dce8c9f",0.0000028677795118,2867779511836,0.0000030187152756,3018715275616.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d06f45f156f5a46c2485c8c0179da76752b023c",0.0000015433820244,1543382024433,0.0000016246126573,1624612657297.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0c81743c29597e7a37fd805dfda2bcf8e2f6f9",0.0002190358623682,219035862368217,0.0002305640656508,230564065650754.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d4efb1abc2ca418af67a3705b550ee1e8f4f23d",0.0001611723330213,161172333021324,0.0001696550873909,169655087390867.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d8ea93a353623d5bf28c9904cc61a831d307587",0.000201037596307,201037596307029,0.0002116185224285,211618522428451.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9dfa0ef56a702a6adbc181b3725c55f57c1c3aa4",0.0000064948680426,6494868042566,0.0000068367032027,6836703202701.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e195eeaaed782672325871243b25abb1263c183",0.0000321390539098,32139053909819,0.000033830583063,33830583062967.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e41b73693c664d81a2ed418dba2193417783054",0.0000000375552494,37555249398,0.0000000395318415,39531841471.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e749b51700b8eb8e4c2a02d4622edae644ae441",0.0001454475140937,145447514093689,0.0001531026464144,153102646414409.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000020643773689,2064377368949,0.0000021730288094,2173028809420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f61c501bac69a82a94b970b3b8a708371990c70",0.0000046050110676,4605011067614,0.0000048473800712,4847380071172.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f7817ce8e55849ec60c1ccd9a91dec4c9e7c331",0.0005268789363822,526878936382198,0.0005546094067181,554609406718103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f84573fc65f2699f83934ebf05c83da010f8aa0",0.0000015931416239,1593141623858,0.000001676991183,1676991183008.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.0000042846790409,4284679040924,0.0000045101884641,4510188464130.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9fca2c66b1de8f9c4386f0b68c987e8304a5d371",0.001602988702926814,1602988702926814,0.0016873565293966462,1687356529396646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa03ab50d3f223d512984439e3a6e7f0b40c5617c",0.0003165673847491,316567384749106,0.0003332288260517,333228826051690.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0622526fa4966faadb2586b86679bbd2eeec76b",0.0000138783958837,13878395883666,0.0000146088377723,14608837772280.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa075511ac1d5e83c53c84bf5fe67033fc442484b",0.002667434258792578,2667434258792578,0.0028078255355711347,2807825535571134.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000001121238399,112123839910,0.0000001180250946,118025094642.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.0000000011449389,1144938936,0.0000000012051989,1205198880.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa17c3cfe3645ca989e5fde81e13563f868208cfc",0.0000910691449625,91069144962522,0.0000958622578553,95862257855286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1a58f2d6442192557bcd4b87bc3d096d174ec05",0.0000908287499405,90828749940461,0.0000956092104636,95609210463643.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.01886791848740509,18867918487405090,0.019860966828847464,19860966828847463.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa20cddb3cef113f6cb1cd2e2d09daadfd2dc6f54",0.0000627040750957,62704075095672,0.0000660042895744,66004289574391.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa24e411c0e13bc58f08065a6683655da147eb428",0.0000671190617567,67119061756688,0.0000706516439544,70651643954408.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa26e1a5ffd9698f75e91450e044edcc6c8e12ec0",0.0001096288987169,109628898716931,0.0001153988407547,115398840754664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa2b01e530046cfdb2f8609cb5e19fd2292f3a073",0.001856687850387453,1856687850387453,0.00195440826356574,1954408263565740.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa2c09af44577dc5694e4aa7248ffa4330378c4ce",0.001115742643545908,1115742643545908,0.00117446594057464,1174465940574640.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa2f390532b484bf20e7e378fa8d4061006a7d7ac",0.003045079711901837,3045079711901837,0.0032053470651598284,3205347065159828.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa348e8af68e9ef04cf8635ad0a36ae8993f904dd",0.0000005433211502,543321150194,0.0000005719170002,571917000204.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa35dd719ebffe83f5c719291b0da7c17a55e4c07",0.0001183761175562,118376117556246,0.0001246064395329,124606439532890.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa36a7018e3cc835faff44b0f8568cd5b2324866d",0.0000893474830624,89347483062434,0.000094049982171,94049982170983.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa374afe68aeb67f472a814cf6a93d217e47d0639",0.000506560517206,506560517206006,0.000533221597059,533221597058953.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa376da9ab8b4fa8c18282716d09e6d34e6602c57",0.0000062691738025,6269173802512,0.0000065991303184,6599130318433.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa378450801eb02d995ef8d3d813e439b5e0351e3",0.0000762215977159,76221597715913,0.0000802332607536,80233260753592.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0000413811090929,41381109092879,0.000043559062203,43559062203030.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3ebfee5ee1757fddd94d8d990dcd8c32b98bde9",0.005872790953482285,5872790953482285,0.006181885214191879,6181885214191878.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.0000002236478577,223647857739,0.0000002354187976,235418797620.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa434e204477ecd41ecbef43bbabf8654c92bcb3e",0.0000000226850368,22685036775,0.0000000238789861,23878986078.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa437aa73c2050a4d7a87c92c812e4c828ae41938",0.003189765838122515,3189765838122515,0.003357648250655279,3357648250655278.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa43d17723e867b8506bc913b519042005df3664f",0.0001150471900419,115047190041938,0.0001211023053073,121102305307303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa468e57827e57edc2119e0652d451b3278258433",0.005335673051689755,5335673051689755,0.005616497949147111,5616497949147110.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa49c769f1333ab2c286187f5ac19b8055dbf17ff",0.0001680222447611,168022244761057,0.0001768655208011,176865520801112.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4a39c58fe874637e7ba3aeaa3baa95cbfbf6d6f",0.0000001121998609,112199860867,0.0000001181051167,118105116702.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.001256836590132606,1256836590132606,0.0013229858843501114,1322985884350111.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa51dd6ad412d0f649fe684127281281984b61469",0.0000707952326405,70795232640518,0.0000745212975163,74521297516334.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa52e736c0d9dc61594329e1a9c1ff3ebf0f08110",0.0000014923399701,1492339970121,0.0000015708841791,1570884179074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",2.342709818107756,2342709818107756000,2.4660103348502695,2466010334850269473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa567d94b375cc5b8bbdf0bf890bb7635a60b201a",0.0000160644299117,16064429911655,0.0000169099262228,16909926222794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa59497c7ae70d651f3a53fecaeb34d203ba2adbb",0.0000037232090773,3723209077290,0.0000039191674498,3919167449778.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa5c629e04e563355c30885b62928fd6e03558548",0.06835285034429048,68352850344290470,0.07195036878346366,71950368783463652.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa5dbf7b269f04ac2a46620e53aec8224eca5e35d",0.00499711852567157,4997118525671570,0.005260124763864811,5260124763864810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa656ceec749a75d29e8742b67a341751ffc0befb",0.001031235396927156,1031235396927156,0.0010855109441338484,1085510944133848.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa66d5d3f149f2886ebda09f1ddf2e0b9fe1a6188",0.0000035928525217,3592852521674,0.0000037819500228,3781950022814.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6ab4f1e871a5aa3241f1471a9d0a9ca53dcfd18",0.0000492908290301,49290829030132,0.0000518850831896,51885083189612.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",1.188433224325168,1188433224325168000,1.2509823413949137,1250982341394913684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa70cb25ef4dd3049a3f6e480bdb185da67e1f8d5",0.0000215737358706,21573735870571,0.0000227091956532,22709195653232.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.0000535995965249,53599596524858,0.0000564206279209,56420627920903.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.001375366877674432,1375366877674432,0.0014477546080783495,1447754608078349.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa747ca7143b35b8d4d8a4b602e31cfc5b7ea89bb",0.0003101605844971,310160584497094,0.0003264848257864,326484825786414.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa78cd912cfc91aebd26c38f85a002de9b72c81b2",0.0000264524014755,26452401475484,0.0000278446331321,27844633132088.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa795db3aa284c021976ad62131f758a9c1d41b1c",0.004139104343600113,4139104343600113,0.004356951940631698,4356951940631697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000200642222187,20064222218675,0.0000211202339144,21120233914394.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c",0.01687317023523422,16873170235234220,0.017761231826562335,17761231826562336.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.01363486265632066,13634862656320660,0.014352487006653326,14352487006653326.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa86388c1602ec97c84a90a3adb4403cd366393f8",0.001600454340025856,1600454340025856,0.0016846887789745853,1684688778974585.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa864ea82635d985cab5c24711e4ee831ff6a5f78",0.001065601465113128,1065601465113128,0.001121685752750661,1121685752750661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa86e0be4b2d36e4f165c3afb3f46ea8bf1e7eb09",0.001974947691519242,1974947691519242,0.00207889230686236,2078892306862360.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa87828b0d4ca3b7f1dfbb2ae67ac6fccc3b12425",0.0006397873602362,639787360236172,0.000673460379196,673460379195970.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8b7680e4c377d7fd684b6b067c37c360fa63d34",0.000000011977057,11977056967,0.0000000126074284,12607428386.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8d3a2c3e191306e7544e5fb7130a6c0eee2360b",0.0000000344718946,34471894576,0.0000000362862048,36286204816.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa9508b2f27f92987b5b38813edf77ff200a3fdb0",0.0000954372573197,95437257319701,0.0001004602708628,100460270862843.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa987e15c7df53b4c44009f2b3c8b02dda9e4e640",0.0000000169854823,16985482326,0.0000000178794551,17879455080.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa9f004b8346468c843afa20357f0bd69521844ff",0.0000067338366046,6733836604596,0.0000070882490575,7088249057469.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa9f8ebe67c3cef96e9e0ec5dd3870efff4509256",0.0004847185808691,484718580869076,0.0005102300851253,510230085125343.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaa22780d66a6ac024e438213eedc54d4dbec02b4",0.0000002319652343,231965234258,0.0000002441739308,244173930797.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaa8668670423f3b21195e918af0ebea978f7f919",0.002767162420350204,2767162420350204,0.002912802547737057,2912802547737056.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaa75b3e5fa112a3a9b1f071b90d9c6efe6272e0",0.0001388061017931,138806101793087,0.000146111686098,146111686097986.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaabd561e19320e64cec0469dc88d3c45f4cfb412",0.00053394833687,533948336869990,0.0005620508809158,562050880915778.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.00000005499476,54994759974,0.000000057889221,57889221025.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaad3521991ce2d473e301a51a4b12f00cb80a8bb",0.0005319621879861,531962187986112,0.0005599601978801,559960197880117.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaea0dfe3571ef89f790fc9c4dc888e57d5f22d5",0.0003142530455275,314253045527542,0.0003307926795027,330792679502675.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaf92522fb9e2363b673332976b35f249fba8adb",0.0000134347933184,13434793318431,0.0000141418877036,14141887703611.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab16cfdfa0f0bc79d806d1ed78f5fa1d6b2af9ba",0.0000126767907111,12676790711082,0.0000133439902222,13343990222191.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.0000001390433891,139043389096,0.0000001463614622,146361462206.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabd7aa51b320ee53e19b2d3270110e612bfe1b83",0.001663439151000037,1663439151000037,0.001750988580000039,1750988580000038.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.0000012807789673,1280778967331,0.0000013481883867,1348188386664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabfe00f81c2b9734c2fecec3f1996e18611ce658",0.0000000000241844,24184390,0.0000000000254573,25457252.631578947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xac28c66ff88bcf5837d2146d070e9826ec1bd10d",0.001324817798732237,1324817798732237,0.0013945450512970914,1394545051297091.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xac99e2e87a1457ebc98ad084432f648e9feea1a3",0.0079352352091139,7935235209113901,0.008352879167488317,8352879167488316.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xacc03c8878f3cc2ddae0a0cdc936dcb18f71c77d",0.0000058001042199,5800104219873,0.000006105372863,6105372863024.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.000018181057745,18181057745048,0.0000191379555211,19137955521103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad1eba76ef8d1e4154116b4a44a23ab16c7a74bd",0.0007370329588238,737032958823810,0.000775824167183,775824167182957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad760419ed453178a88900e48700896669980232",0.0000000278010842,27801084224,0.0000000292642992,29264299183.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xae5930c6075b8796db740334f460892449a6d97f",0.0002154381047232,215438104723225,0.0002267769523402,226776952340236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaec50c0b2a39fdd99c51f3a851d500bcd318ff76",0.0000056134931845,5613493184549,0.0000059089401943,5908940194262.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaef1c5f85c2c1818186f57c9960d2681520dc10f",0.0008011293159079,801129315907870,0.0008432940167451,843294016745126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.0000539940296233,53994029623313,0.0000568358206561,56835820656118.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaf61b181fbe4b31099dfb91086ca22bbd4f50506",0.005180682645478044,5180682645478044,0.005453350153134783,5453350153134783.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xafdf3367488aca8d2d4363fb00071d32e2e9c5a7",0.0000540699454393,54069945439313,0.0000569157320414,56915732041382.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb00a3e9db399864053d27893d11cdf457303c34d",0.004286644106536102,4286644106536102,0.004512256954248528,4512256954248528.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000055753994271,5575399427126,0.0000058688415022,5868841502237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05bc1b075835a257997f3e63c1a1295c32621f3",0.0002659801073962,265980107396215,0.0002799790604171,279979060417068.4211
