"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6d38b43ba5bf4eaaec2c7d4ffdad16dfbb95671",0.0000000011800405,1180040479,0.0000000012421479,1242147872.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6dc93dcaa16b1d48eb9929b9a8830331c89963a",0.0000000123630123,12363012346,0.0000000130136972,13013697206.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6f5cff6f5f5daa336c79a31ee21265ba30b6d7b",0.0000000665215965,66521596548,0.0000000700227332,70022733208.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf71fa0a5aafdc6484ed2894dc5ac85df6c1bcd1a",0.0000002841516842,284151684245,0.000000299107036,299107036047.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7af1a16457ff6455b185a9d60e799909b8267b6",0.0000000794750475,79475047504,0.0000000836579447,83657944741.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f49bb21585b441ee11cf84d3788d766f782699",0.0000000104130072,10413007197,0.0000000109610602,10961060207.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f5ad6bf4469ee87787f701bfd817a846d8b0ec",0.0000000116616264,11661626445,0.0000000122753963,12275396257.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8017158a27d4c3799a8a119649bddf07f5075da",0.0000000661130832,66113083178,0.0000000695927191,69592719134.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf867f81237ae166030be69c8d8265068c04d9b9d",0.0000000804314454,80431445428,0.0000000846646794,84664679397.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf885bfa68f4e1d9b9034c45fdbd7de5849ead338",0.0000000886504102,88650410156,0.0000000933162212,93316221216.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf89e89f342dfe2e950880320a3e2c759407dd3f9",0.0000000756197494,75619749444,0.0000000795997363,79599736256.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8a71e4c6f1914feab72053559973314526396c7",0.0000002286918821,228691882066,0.0000002407282969,240728296911.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8af73b9a00288ff62f6f49e00267b1d929a0544",0.0000000074058733,7405873297,0.0000000077956561,7795656102.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf96637933869023e1fb277b5ba95db6b889d4082",0.0000000057486009,5748600869,0.0000000060511588,6051158809.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf983eb3fc572a4df4a8824f235c75c3a0c001cb7",0.0000000606949211,60694921125,0.0000000638893907,63889390657.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9bfbd07caddba71a31228123ccbce0d08f2364c",0.0000000742620238,74262023750,0.0000000781705513,78170551315.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9e29052fa16e5e02461d49547ea3d59d5e468cb",0.0000002280288093,228028809255,0.0000002400303255,240030325531.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f2abcc9df889794b60f0791a784f5a97d32920",0.0002876257354469,287625735446899,0.0003027639320494,302763932049367.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfa9ca1c903ef8cad3f9686ad209aa45c723d3e75",0.0000000152105025,15210502483,0.0000000160110552,16011055245.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfadb7b2db89cbb5b2bfb26814e9e40a8b7b9bccc",0.0000000682867507,68286750686,0.0000000718807902,71880790195.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb2e6d829e4061aff8ab49f1cdc8978d24f2e718",0.0000003117898947,311789894721,0.0000003281998892,328199889180.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb6745d6c1b41fd0d27a94b58d362e232328cfe1",0.0000000742583476,74258347576,0.0000000781666817,78166681658.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfbd0cf97f05e759ecca2517370ee3e476aec6643",0.0000002586264891,258626489074,0.0000002722384096,272238409551.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc448b35f4c932dc21e1f4c415af7f772a674a26",0.0000001100775743,110077574310,0.0000001158711309,115871130852.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc6f8f461c524d22903ef3bf63883f8513e08b5a",0.0000847129384859,84712938485897,0.0000891715141957,89171514195681.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc95677396808ecda2804fc4ec1fc87a13b4b548",0.0000004027662094,402766209392,0.0000004239644309,423964430938.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd06dbb698662445eabe8253d97915b7d6c96704",0.0000000812171469,81217146885,0.0000000854917336,85491733563.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd52fb43fec22181294482c5c0cdfc7a621884ae",0.0000000088472332,8847233224,0.0000000093128771,9312877077.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd7f25a9a5404223fe7d5bf5f9547b0108961760",0.0000000137904667,13790466673,0.0000000145162807,14516280708.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfdab7d28b01b809ae8b006bca24c4d2b30dad76a",0.0000000059635698,5963569806,0.0000000062774419,6277441901.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe0174acd46e2eb5838af9213f0c49633a00cfec",0.0000000662838355,66283835457,0.0000000697724584,69772458375.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe35a8abc139c2c9584ee784534610127b3e2aeb",0.0000164343199881,16434319988144,0.000017299284198,17299284198046.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe7dc38ceb64ac5d3878c8eaa6d3f9d431352039",0.0000140292975509,14029297550855,0.0000147676816325,14767681632478.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfea5dfed58fcd97f18d547139e9817b85074a103",0.0000000252899696,25289969580,0.0000000266210206,26621020610.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff56136bee3439fa22df7bce6a1718c9823cc346",0.0000002637983268,263798326783,0.0000002776824492,277682449245.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff5e7f42e70904d93b67ced03be7afc15002405f",0.0000000691084435,69108443526,0.00000007274573,72745730027.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xffc82689ae265dd09963275892263177740a3b50",0.0000004048352529,404835252853,0.0000004261423714,426142371424.21052632
