"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f2abcc9df889794b60f0791a784f5a97d32920",0.0005721340827954,572134082795448,0.0006022464029426,602246402942576.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfa9ca1c903ef8cad3f9686ad209aa45c723d3e75",0.0000000297027309,29702730892,0.0000000312660325,31266032517.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfadb7b2db89cbb5b2bfb26814e9e40a8b7b9bccc",0.0000001333488477,133348847710,0.0000001403672081,140367208115.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb2e6d829e4061aff8ab49f1cdc8978d24f2e718",0.0000006088563707,608856370684,0.0000006409014428,640901442825.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb6745d6c1b41fd0d27a94b58d362e232328cfe1",0.0000001450100493,145010049280,0.0000001526421571,152642157136.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfbd0cf97f05e759ecca2517370ee3e476aec6643",0.0000005050400547,505040054750,0.0000005316211103,531621110263.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc448b35f4c932dc21e1f4c415af7f772a674a26",0.0000002149570385,214957038452,0.0000002262705668,226270566791.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc95677396808ecda2804fc4ec1fc87a13b4b548",0.0000007865128942,786512894218,0.0000008279083097,827908309703.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd06dbb698662445eabe8253d97915b7d6c96704",0.0000001585990378,158599037773,0.0000001669463556,166946355550.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd7f25a9a5404223fe7d5bf5f9547b0108961760",0.0000000142235962,14223596177,0.0000000149722065,14972206502.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfdab7d28b01b809ae8b006bca24c4d2b30dad76a",0.0000000116455265,11645526460,0.0000000122584489,12258448905.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe0174acd46e2eb5838af9213f0c49633a00cfec",0.0000001294375994,129437599406,0.0000001362501046,136250104637.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe35a8abc139c2c9584ee784534610127b3e2aeb",0.0000320925744935,32092574493498,0.0000337816573616,33781657361576.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe7dc38ceb64ac5d3878c8eaa6d3f9d431352039",0.0000273961001774,27396100177377,0.0000288380001867,28838000186712.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfea5dfed58fcd97f18d547139e9817b85074a103",0.00000004938569,49385690023,0.0000000519849369,51984936866.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff56136bee3439fa22df7bce6a1718c9823cc346",0.0000005151395044,515139504382,0.0000005422521099,542252109875.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff5e7f42e70904d93b67ced03be7afc15002405f",0.0000001349534312,134953431209,0.0000001420562434,142056243377.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xffc82689ae265dd09963275892263177740a3b50",0.0000007905532763,790553276263,0.0000008321613434,832161343434.73684211
