"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f74f2786945bee01c526f0aa695a553c9894a36",0.0000156607256388,15660725638846,0.0000164849743567,16484974356680.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f8fc480e1b9e366eda0a03f3076577e81ced01a",0.0000329550549642,32955054964201,0.0000346895315413,34689531541264.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6fae9eaad0426e0f4022a2e28d86d81914d96cda",0.0000000000000557,55735,0.0000000000000587,58668.421052631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6fc40471507a2645645b1557b334e1188aa0de76",0.0002236791545084,223679154508386,0.0002354517415878,235451741587774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7000e0402bc41a9afbb7f99d10558bc9e1b92037",0.0000165700694967,16570069496674,0.0000174421784176,17442178417551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x70255b745d65ee0d09aef8c6adce4cbf2d3ad33d",0.000666707545349,666707545349047,0.0007017974161569,701797416156891.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x702a19580440af2287a5ac4c6920b4bd41307e44",0.0000003115340578,311534057773,0.0000003279305871,327930587129.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x702ee5a79fe7b49ff66b971f663143250c2b5493",0.001000260618791526,1000260618791526,0.0010529059145173957,1052905914517395.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x703432909d447eaeeec99f37d0843b45fcf56d4e",0.0000000107981712,10798171205,0.000000011366496,11366496005.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7036bfdc8e945adc935e3c0d3e1c0bbaa54a18c0",0.0000087084870728,8708487072801,0.0000091668284977,9166828497685.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7052e9bed0fd9dfa223735eff03534971028deeb",0.0000000146209506,14620950600,0.0000000153904743,15390474315.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7096e2e916efe0e58321980c00b79c9014662f4f",0.0009669695517663,966969551766285,0.0010178626860697737,1017862686069773.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x70b46e726334b5bfd2c4792c7f68e02df4cee53a",0.0000010451091135,1045109113536,0.0000011001148564,1100114856353.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x70c6e944836f64cab5a88d97674670ffb70f2c24",0.0000412405701139,41240570113881,0.0000434111264357,43411126435664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x70f68825bb5d3574819610c0796da1551836ab7c",0.001919741167800809,1919741167800809,0.0020207801766324307,2020780176632430.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71034a8516fd36835a2d8789fe0842009527ada4",0.0000046050618701,4605061870075,0.0000048474335474,4847433547447.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71291b5a4ff4f0eba51d4718811a79e5c02e0c49",0.0000014382850607,1438285060691,0.0000015139842744,1513984274411.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7135d0bfeaaee05314fc38fb81fb0163d7525fee",0.001441116844311507,1441116844311507,0.0015169650992752704,1516965099275270.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7135dd29d6b4a01b47309861083831e8e5395585",0.0000399823021043,39982302104265,0.000042086633794,42086633793963.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x716f6467a8f7664eebdfaeb70154b7d2517bd1ba",0.00231865097507059,2318650975070590,0.0024406852369164107,2440685236916410.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7172fc5acf65cc342e3386fdb2fd38bd540e465d",0.006492496377928351,6492496377928351,0.006834206713608791,6834206713608790.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x719e73c2d4f9f9dd8288c2c6d774d6c4395baef8",0.005639901077626769,5639901077626769,0.005936737976449231,5936737976449230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71bcbe49857e2b12060f6de58a12de067810d21a",0.0000099463601507,9946360150746,0.0000104698527903,10469852790258.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71dbbba78823c67f6729a88ac7f8cb3a7086be02",0.0001925822121691,192582212169097,0.0002027181180727,202718118072733.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71e984033e8e75813345d27b6d9e153b0eccf17a",0.0005002931520649,500293152064909,0.0005266243705946,526624370594641.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7223dc8f523d20a145cc6f19469f48aba99658e5",0.0001680985829045,168098582904508,0.0001769458767416,176945876741587.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7254bddc06fd9cdb0261b5323219e06fc580f50a",0.003123164024177069,3123164024177069,0.0032875410780811255,3287541078081125.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7265c9927f38c1b54126238b25f002bdada16824",0.0000000093058452,9305845200,0.0000000097956265,9795626526.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x726f4d250889e5a952baa15294455953eca7fbdd",0.005770455756701449,5770455756701449,0.006074163954422578,6074163954422577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x72851e1ba6d78db467b55f2e95c25d835073d709",0.0000258410426461,25841042646103,0.0000272010975222,27201097522213.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7290622fb54ec732457e06a9507d4c84b70b56d9",0.007207301594254772,7207301594254772,0.007586633257110286,7586633257110286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x729b0fc6c69fe04fcfca46c7fd5dcd3f48fadd9a",0.0002403760290352,240376029035244,0.0002530273989845,253027398984467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x72c84ad91b5f3c5b86ed8f24a7ecdde267cf5236",0.0000633798786021,63379878602098,0.0000667156616864,66715661686418.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x72e78de94d428d0a68e30575db773466f42b445d",0.001218570277881497,1218570277881497,0.0012827055556647337,1282705555664733.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x72ec7fac66f57187915795e5cb828f88398beed4",0.0009547862256065,954786225606457,0.0010050381322173232,1005038132217323.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x730b089020c690be51e11ffd2d21001f85cf8a3d",0.0001442991005387,144299100538674,0.0001518937900407,151893790040709.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7319977b937d0a9d14862c806185bb69448379cb",0.0000000079861427,7986142655,0.000000008406466,8406465952.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x732309e72ae929cc89ec772b19c1e312965c1e3d",0.0004814547048783,481454704878348,0.0005067944261877,506794426187734.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73597cd91275d2a1b719bf6ee052c11b3960cab3",0.000000028613458,28613457954,0.0000000301194294,30119429425.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x736ec7f607745d39671a9ba9bded835939e0f5f8",0.007206513717300717,7206513717300717,0.007585803912948123,7585803912948123.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73756d9c9900c806115a31300a321c61b66c7e87",0.0009642249893042,964224989304163,0.0010149736729517505,1014973672951750.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7375866f2805a3f243732f0c0332c6c80395339c",0.0002392127893935,239212789393515,0.0002518029362037,251802936203700.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x738a6b7f3e342a84a9a42a8ae1f33901c114aff0",0.0000135663020578,13566302057843,0.0000142803179556,14280317955624.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73a36fee32980cfb38c67b8f47edd338e6e0cfa9",0.0002398702772736,239870277273583,0.000252495028709,252495028709034.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73ac176319e1b4c3df0fecf8eb6a8a727dd0d8cf",0.0006038295900153,603829590015252,0.0006356100947529,635610094752896.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73b4b8f4d3705d539911323b8b439fd7dc0ad917",0.00680200585403941,6802005854039410,0.007160006162146747,7160006162146747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73d933eb7b44d216e206262de3ecea8a1863f7cb",0.01007354797238251,10073547972382510,0.010603734707771064,10603734707771063.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73e99f18c890a4db8b8f505924cd71bbd9b31485",0.0000134350961358,13435096135834,0.0000141422064588,14142206458772.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73f8c017f170dedb865981325007fe1d9e218b00",0.0000023872179516,2387217951567,0.0000025128610016,2512861001649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x74105573396bc4ea039de68a92fd6bce2671ef36",0.005276977554914827,5276977554914827,0.005554713215699818,5554713215699817.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7429541fc8997f9922105c6385f1d9e9385ea2ae",0.0005758804112451,575880411245079,0.0006061899065738,606189906573767.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7437bb2433190c90970aeaccc227bab4f92ccb6e",0.0000282775367526,28277536752639,0.0000297658281607,29765828160672.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x743ccaafe9d8269fef1318a2fa264dface5fdda9",0.001199365613794235,1199365613794235,0.0012624901197834052,1262490119783405.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x744f61c8cbeabfeefbdd970333f8d99bc0c71db3",0.0005090238236592,509023823659196,0.0005358145512202,535814551220206.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7454ffea2da45159957adb31d16ec081df87f147",0.002408636364620027,2408636364620027,0.0025354066996000285,2535406699600028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x745694dcfc44bdccfd27dbd817ddfd2e8c6bf918",0.003483267463325247,3483267463325247,0.0036665973298160496,3666597329816049.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x74602f7ed57813c8bd7abf6593905a304cad0a89",0.21700322449053958,217003224490539600,0.22842444683214694,228424446832146947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x74991c2e2a6f3b4d48b79631d6f7fa78d96bc6e9",0.001446276105199675,1446276105199675,0.0015223959002101843,1522395900210184.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x74cbfa81f99f715df65a6224d9735405079403fd",0.0000530537304747,53053730474723,0.0000558460320787,55846032078655.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7516332b429aa4c18dac434c16fb1d02fe2963b2",0.0009096961757714,909696175771398,0.0009575749218646,957574921864629.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7528857da64890bc6759985a8b54804aa8ec1fd1",0.0001195751152858,119575115285847,0.0001258685424062,125868542406154.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x752d6ad586c74828d115f80cc7e0d8dc8ddbeca3",0.0000130177654168,13017765416776,0.000013702910965,13702910965027.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x753471102c8c61e0c6edc3d65767b3c572791ac7",0.0000161744635203,16174463520347,0.000017025751074,17025751074049.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7538dd1dd749f6cca7dc2a160cd790ac18fce2c4",0.0004182102784948,418210278494765,0.000440221345784,440221345783963.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x753b33c316bc597c5956d60d4597ed9f4b55ba2c",0.0002558666044623,255866604462312,0.0002693332678551,269333267855065.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x754a11d34d6b1e2b403b5f4885ce014a0a68a05a",0.0008730920950389,873092095038874,0.0009190443105672,919044310567235.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x75509e2e25d5b6795f28360c8ad229025905c7bb",0.0000009862451061,986245106062,0.0000010381527432,1038152743223.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x756585fe27a9294c79047ed1ca62156f83dcff95",0.0005132786177399,513278617739948,0.0005402932818315,540293281831524.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7565c9f4be0d11c4a821d01455f0a77f072377d3",0.004799170080040843,4799170080040843,0.005051757978990361,5051757978990361.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x75721753bcb5afa2c11dfd2ca6fb621dd34d6fdf",0.0000010447196986,1044719698611,0.0000010997049459,1099704945906.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x757ea6c40d59c29307490d1f841f8eb91c085b53",0.0005234302525951,523430252595120,0.000550979213258,550979213258021.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x758deb995a283ae9839d2a6aa4bfe032da138e7d",0.0000079182497266,7918249726626,0.0000083349997122,8334999712237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x75e9c4f7017b1a5f54f0bf30a010632575b00d5e",0.0000055945362085,5594536208514,0.0000058889854826,5888985482646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7605df9bb633dc6622a08d334b2b4e470dc91b46",0.0007205925519511,720592551951135,0.000758518475738,758518475738036.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x760e9e3a4cb7a96c937f634eff6fcf2711f773ec",0.000088042710362,88042710362019,0.0000926765372232,92676537223177.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7613a08162b2dcf944c33a89f6229e4f7090b27d",0.0002038997382126,203899738212579,0.0002146313033817,214631303381662.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x76303f771cee6853e456f1e9eab779aa0661f0e8",0.0004866261593122,486626159312247,0.0005122380624339,512238062433944.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.000000002842956,2842956002,0.0000000029925853,2992585265.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7655fb3abb681b03a0ecbd7b1bc4b9dbdb657b3f",0.0004811057678663,481105767866282,0.0005064271240698,506427124069770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7663f24eecdbe0b1c807305e3225073104442dbd",0.0000004292569235,429256923519,0.0000004518493932,451849393177.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7693fcb53eb146bac194c9dbcfe3108eade2e1b7",0.000004627209024,4627209024004,0.0000048707463411,4870746341056.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x76a12d3df371bc45c2bf49b89cd01e1c2b48ae93",0.0006208421727895,620842172789472,0.0006535180766205,653518076620496.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x76a557df42ae3ba72007b24b51660a6c1c73d4a6",0.0000425816733184,42581673318396,0.0000448228140194,44822814019364.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x76d7d91c29e355e6244f56023e6e281b157e88fb",0.0000122345489139,12234548913865,0.0000128784725409,12878472540910.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x76dde05da0573eb38fbeed842e2dcbc48f0ac468",0.0000013602279885,1360227988486,0.0000014318189352,1431818935248.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x76ed6582880b39cecbc3b7c0b8be25d5b42a252d",0.0002110427187825,211042718782521,0.0002221502302974,222150230297390.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x770e680f84ec08c90ad3bef53fb1ba5546a3c375",0.0008487457797653,848745779765347,0.0008934166102793,893416610279312.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x771a35f4e20366f27ab337bc2c89de0571758869",0.0000138920592091,13892059209137,0.0000146232202201,14623220220144.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7726ba5f95719d0f38a32577a7f59c00406b47f5",0.000000007763957,7763956965,0.0000000081725863,8172586278.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.0000117005681726,11700568172648,0.0000123163875502,12316387550155.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7757c32dbc7c73327af510e233ce0b6aeaf89cd5",0.000288208111616,288208111615987,0.0003033769595958,303376959595775.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7768708ded223f3e8adcb283e5559f8e41c5479a",0.0000152277391136,15227739113580,0.0000160291990669,16029199066926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x776f9b5dfe2c06fa2210bc4e8c58967af67a574c",0.0002137501175231,213750117523148,0.0002250001237086,225000123708576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7770edd9fafc3cc595db4ddcfec10e93d9eaf7b0",0.0000010878275095,1087827509520,0.000001145081589,1145081588968.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77757228a88493ab83478bf5c84e0923b8bfd0e9",0.002207621233486146,2207621233486146,0.002323811824722259,2323811824722258.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77876d68d126091a7026e312085d19f29acbcd67",0.01680032073768863,16800320737688630,0.0176845481449354,17684548144935400.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77880bf0c7ed291724fcd7432dd9d68acb867654",0.004805545544053757,4805545544053757,0.005058468993740797,5058468993740796.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77a9886c20fa1813c14fc30f495bfe521b77f5b9",0.001508373164487587,1508373164487587,0.0015877612257764072,1587761225776407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77c2aeeaeec4d112b1e1f7da79331489a0988b75",0.002174886514161214,2174886514161214,0.002289354225432857,2289354225432856.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77c988bd11ec214b630feeba0980ff8074a14239",0.0000114666571765,11466657176476,0.0000120701654489,12070165448922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77d26d9a658407b777119fbf546435e798888c01",0.0000190059200534,19005920053360,0.0000200062316351,20006231635115.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77db3f61418136539568b518899c16aac6524ed4",0.0006966905683044,696690568304368,0.000733358492952,733358492951966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77efdfc6678a5562e06978af1a0f571a5041b614",0.000033150502088,33150502088006,0.0000348952653558,34895265355795.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x781a8a6542fad6b2421339ad2ac8c8ffb1541d57",0.0000045648205791,4564820579130,0.0000048050742938,4805074293821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x782e4f5b1fe3c489e9bb44b68232460f1da3166d",0.0000127105957119,12710595711909,0.0000133795744336,13379574433588.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x784554ac9d204d699eba8e7d8d9acb76a0d7aeee",0.002284062600180758,2284062600180758,0.002404276421242903,2404276421242903.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x784b9ec9a8524ab7dab54ff62ad715b08a964d5c",0.0001243201060897,124320106089734,0.0001308632695681,130863269568141.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.0000047433469811,4743346981080,0.0000049929968222,4992996822189.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x786ea1e18d7bff7d803fbccca8ca4b9a3bdc9783",0.0005762897464926,576289746492582,0.0006066207857817,606620785781665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x787cf871e3416b86d8a5cea042f2821fb9ce36d2",0.0001333810781383,133381078138267,0.0001404011348824,140401134882386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7886ac172a1e300119d848b5c62f5bcba09e4d64",0.0003013959714618,301395971461815,0.0003172589173282,317258917328226.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7888238453acc36b8638a279fe3e43eb9994fb4f",0.0001466410232195,146641023219453,0.00015435897181,154358971809950.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x788c833697e9e1cd0fd2d9f02e890888f5b887da",0.0000228784659336,22878465933572,0.0000240825957195,24082595719549.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78936f01f936662f8c84affe19639344acb14057",0.00829442334843535,8294423348435350,0.00873097194572142,8730971945721421.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78965cecb4696165b374fea43bac3029006dec2c",0.0000000000039696,3969576,0.0000000000041785,4178501.052631578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.0000001852385563,185238556306,0.000000194987954,194987954006.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78aee4ffc44ba124ce8e4bd89fb1197674e025fb",0.0000614200058899,61420005889937,0.0000646526377789,64652637778881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78b790d63c52b30e04b0864c3abaa2fd63432195",0.0000108426585168,10842658516761,0.0000114133247545,11413324754485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78e0dfc8d6a83c8469b0e53de560e82de75eeea9",0.000000011879785,11879784960,0.0000000125050368,12505036800.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0007799707047169,779970704716865,0.0008210217944388,821021794438805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x791e598e011a1ae8fcc6ad91b23906547154e80f",0.0001010988574442,101098857444235,0.0001064198499413,106419849941300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7936a1e8a267bb419d146606289e8d4a4d9f9693",0.000118541914709,118541914709021,0.0001247809628516,124780962851601.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79382164f0864a5b35d5a4219fbf379b3e8f5e69",0.0000006422692861,642269286136,0.0000006760729328,676072932774.73684211
