"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f49bb21585b441ee11cf84d3788d766f782699",0.0000000107200943,10720094297,0.0000000112843098,11284309786.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f5ad6bf4469ee87787f701bfd817a846d8b0ec",0.0000000120055362,12005536228,0.0000000126374066,12637406555.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8017158a27d4c3799a8a119649bddf07f5075da",0.0000000680628057,68062805729,0.0000000716450587,71645058662.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf867f81237ae166030be69c8d8265068c04d9b9d",0.0000000828034268,82803426819,0.0000000871615019,87161501914.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf885bfa68f4e1d9b9034c45fdbd7de5849ead338",0.0000000912647748,91264774751,0.0000000960681839,96068183948.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf89e89f342dfe2e950880320a3e2c759407dd3f9",0.0000000778498304,77849830446,0.0000000819471899,81947189943.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8a71e4c6f1914feab72053559973314526396c7",0.0000002354361708,235436170766,0.0000002478275482,247827548174.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8af73b9a00288ff62f6f49e00267b1d929a0544",0.0000000076242778,7624277846,0.0000000080255556,8025555627.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf96637933869023e1fb277b5ba95db6b889d4082",0.0000000059181313,5918131258,0.0000000062296119,6229611850.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf983eb3fc572a4df4a8824f235c75c3a0c001cb7",0.0000000624848582,62484858165,0.0000000657735349,65773534910.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9bfbd07caddba71a31228123ccbce0d08f2364c",0.0000000764520644,76452064441,0.0000000804758573,80475857306.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9e29052fa16e5e02461d49547ea3d59d5e468cb",0.0000002347535435,234753543460,0.0000002471089931,247108993115.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f2abcc9df889794b60f0791a784f5a97d32920",0.0002954298938501,295429893850057,0.0003109788356316,310978835631638.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfa9ca1c903ef8cad3f9686ad209aa45c723d3e75",0.0000000156590712,15659071181,0.0000000164832328,16483232822.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfadb7b2db89cbb5b2bfb26814e9e40a8b7b9bccc",0.0000000703005763,70300576262,0.0000000740006066,74000606591.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb2e6d829e4061aff8ab49f1cdc8978d24f2e718",0.0000003209848038,320984803804,0.0000003378787408,337878740846.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb6745d6c1b41fd0d27a94b58d362e232328cfe1",0.0000000764482799,76448279854,0.0000000804718735,80471873530.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfbd0cf97f05e759ecca2517370ee3e476aec6643",0.0000002662535709,266253570945,0.0000002802669168,280266916784.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc448b35f4c932dc21e1f4c415af7f772a674a26",0.0000001133238414,113323841444,0.0000001192882542,119288254151.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc6f8f461c524d22903ef3bf63883f8513e08b5a",0.0000872111841979,87211184197891,0.0000918012465241,91801246524095.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc95677396808ecda2804fc4ec1fc87a13b4b548",0.0000004146440757,414644075672,0.0000004364674481,436467448075.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd06dbb698662445eabe8253d97915b7d6c96704",0.0000000836122992,83612299180,0.0000000880129465,88012946505.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd52fb43fec22181294482c5c0cdfc7a621884ae",0.0000000090874028,9087402791,0.0000000095656871,9565687148.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd7f25a9a5404223fe7d5bf5f9547b0108961760",0.0000000141648273,14164827298,0.0000000149103445,14910344524.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfdab7d28b01b809ae8b006bca24c4d2b30dad76a",0.0000000061394398,6139439786,0.0000000064625682,6462568195.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe0174acd46e2eb5838af9213f0c49633a00cfec",0.0000000682385936,68238593616,0.0000000718300985,71830098543.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe35a8abc139c2c9584ee784534610127b3e2aeb",0.0000169189799489,16918979948875,0.0000178094525778,17809452577763.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe7dc38ceb64ac5d3878c8eaa6d3f9d431352039",0.0000144430316637,14443031663673,0.0000152031912249,15203191224918.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfea5dfed58fcd97f18d547139e9817b85074a103",0.000000026035789,26035789040,0.0000000274060937,27406093726.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff56136bee3439fa22df7bce6a1718c9823cc346",0.0000002715779299,271577929882,0.0000002858715051,285871505138.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff5e7f42e70904d93b67ced03be7afc15002405f",0.0000000711465014,71146501417,0.0000000748910541,74891054123.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xffc82689ae265dd09963275892263177740a3b50",0.0000004167741367,416774136719,0.0000004387096176,438709617598.94736842
