"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2ce6af47790c45611124af36e96ea8d78b4a0897",0.0000112133136304,11213313630446,0.000011803488032,11803488032048.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d0d3008dacb99d97ae668e6375b51e41de60fad",0.0007534958399698,753495839969818,0.0007931535157577,793153515757703.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d1696d3f219517f326b3ee197cf5fc16de070b5",0.007377298851241,7377298851241035,0.0077655777381485,7765577738148457.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d1f68f5e2fd37b7a21b33bbec1b59283cb9436a",0.0028017205804564,2801720580456402,0.0029491795583752,2949179558375160.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d2ef7eb2a28a48e3d4c8fee826e852ccdd0d939",0.0000084968966828,8496896682765,0.0000089441017713,8944101771331.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d311d5d839d22dd64c0d896e819b4361a69da17",0.0000010233350755,1023335075535,0.0000010771948164,1077194816352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d5ee194bad7de7a43e3a0709345401189c1f611",0.0000568571166276,56857116627633,0.0000598495964501,59849596450140.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d630d5f786771e28cb94dac14c63ceaaa04dd2e",0.0000033739426407,3373942640698,0.0000035515185692,3551518569155.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d697fe42a6de98e70791b1bc6bf4f68496eb417",0.0011204670644043,1120467064404257,0.0011794390151624,1179439015162375.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d8bbb4519d5d1052161ea9d2986e1bcc4029ac7",0.0014289004381292,1428900438129167,0.0015041057243465,1504105724346491.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d96211ff74075378c33cbd1bfcad90817e1d62b",0.0000272633578735,27263357873545,0.0000286982714458,28698271445836.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2db030b27b799e7b20719c0615369749a4db3ce3",0.0001249077015906,124907701590562,0.000131481791148,131481791147960.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e0c4e6f08251c2b4aa68a84454549cb39c67015",0.0000000081512218,8151221764,0.0000000085802334,8580233435.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e226c4c09f25ecf6017db004a4bb46668b93bb7",0.0000041324507955,4132450795482,0.0000043499482058,4349948205770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e2d9c7aead94802403cdf2b6c29dd34ded44f2c",0.0000000411068485,41106848528,0.0000000432703669,43270366871.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e7997a226854d5b1f8f54db76b165638723907f",0.0000572650428752,57265042875244,0.0000602789925003,60278992500256.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e878d659263f856f741556061e357ed8167a8e1",0.0021507549123122,2150754912312158,0.002263952539276,2263952539275955.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e93eaf7457c7fe3d9c59c64dbe4cbdf6a88c5b8",0.0000000122100048,12210004765,0.0000000128526366,12852636594.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e9f513ea1f1970d68acc9cdfd28f8554fea4af0",0.0000005541672921,554167292091,0.0000005833339917,583333991674.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2ee07dc94e7ac28269fed9b0171781b15616b61f",0.0001928904412488,192890441248849,0.0002030425697356,203042569735630.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f35036c9dbe848cb8c46042b3fac1433407bf12",0.0000470859998109,47085999810856,0.0000495642103272,49564210327216.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f4bc0960c3aaf0fc83192ec6384be29a19c8917",0.0000012964697632,1296469763177,0.0000013647050139,1364705013870.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f513797b0fbca8fb46d3ff43687a264683f46f5",0.0000611522012501,61152201250095,0.000064370738158,64370738157994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f5c06566fbcaaa12fa02004f31761e01b552214",0.0000082023568267,8202356826678,0.0000086340598176,8634059817555.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f65b9dca047237b68c0df4ad9eddb3a2d240045",0.000000008146534,8146533984,0.0000000085752989,8575298930.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f8a19ed25bf5cda6594dd73f0173a76fb1bb7a7",0.0000863824138819,86382413881901,0.0000909288567178,90928856717790.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fac2a26870be6ad6526a02b9b5be3e86f5bc668",0.0001160800601213,116080060121292,0.0001221895369698,122189536969781.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fc533d842b30db065bb520bd7c33ea5f08e929c",0.007327680781081,7327680781080972,0.0077133481906115,7713348190611549.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fcaae5ac5db3edc647e0001cdd1e65dcd1b6727",0.0000060739107866,6073910786606,0.0000063935903017,6393590301690.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fd70f27194c869aae52e6480a63ba0eea4dadf3",0.000613757088707,613757088707043,0.0006460600933758,646060093375834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fda487380a36d73cb96f4520b34a14ce2814a35",0.0004203019499009,420301949900916,0.0004424231051589,442423105158858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x300b875ab5108dea25f9b0ffc07d19b1bc727dca",0.0002945234342579,294523434257854,0.0003100246676398,310024667639846.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x302a2daf5f947af53810c70af407cd6bb67abaef",0.000215413317724,215413317723997,0.0002267508607621,226750860762102.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x304228c93055fcdd48feecbd38ad3416b2b1b5f9",0.0000000244701099,24470109909,0.0000000257580104,25758010430.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30564d7a9858cd80969b09c3607b04eb44ac61f2",0.0025794399936427,2579439993642697,0.0027151999933081,2715199993308102.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30acf193178d37ad21568dd80de0281d0b0bd2bd",0.0020723529604945,2072352960494466,0.0021814241689415,2181424168941543.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30c41ec46da9016a91147b98c7123483af786d3d",0.0025486495865996,2548649586599630,0.0026827890385259,2682789038525926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30cf49685f2649cc6cfddd98af9ee8c959f877e3",0.0004703352787281,470335278728109,0.0004950897670822,495089767082220.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x311fc53a3a4ca3c06acdeedefdbde5515e4571da",0.0000195504622491,19550462249136,0.0000205794339465,20579433946458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3136cd2141a360ff0a0b9dcf0d59ed5bfd904372",0.0000030464631176,3046463117649,0.0000032068032817,3206803281735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3141270cbb03f11bbe1d96d39abf77d478562d97",0.0001119621424103,111962142410283,0.0001178548867477,117854886747666.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x317793f94725d590b2dcd28be0bf1a185ae6112b",0.0000000000020737,2073655,0.0000000000021828,2182794.736842105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x318f595bbceeb062d8eef59e6b13ed4c8bf4283f",0.0000040504023623,4050402362338,0.000004263581434,4263581434040.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31a6519750a0484585856409264b020a428e81b7",0.0007214384289036,721438428903597,0.0007594088725301,759408872530102.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31d6feacda6cb10269dfdc6634c3b042f2be0843",0.0007010697434836,701069743483598,0.0007379681510354,737968151035366.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31e25abcc42d9d3d4db65bf82402565fb741e5ab",0.0000020349004146,2034900414603,0.0000021420004364,2142000436424.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31e6670395aff6f69408d88f32b71c61ef1f5223",0.0000003846474768,384647476821,0.0000004048920809,404892080864.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31ea049c9c66b547c137a69757b3ea0f4242669d",0.0002765071097735,276507109773510,0.0002910601155511,291060115551063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31eebd4433fdfca7db8dee510cf7ff9aa935f0e6",0.0000020664504083,2066450408253,0.0000021752109561,2175210956055.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x322c11399f45dc1621473e54847ff82de5fc1eae",0.0000347265306711,34726530671124,0.0000365542428117,36554242811709.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x323aba9ddc947f20fb12d80ccdbd3221e5eac46e",0.0007419200360278,741920036027849,0.0007809684589767,780968458976683.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x323f8f59c49155add345d5219c8c776664125eaa",0.0073898576609985,7389857660998467,0.0077787975378931,7778797537893123.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x325e8071dc55e11c1408c134f50d7f5fe1d987bb",0.0003814999135975,381499913597496,0.0004015788564184,401578856418416.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32955dd4a6bfad49f2d1f45166dd19145f7c9285",0.0011652698649089,1165269864908898,0.0012265998577988,1226599857798840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32a490c7fe839b6a804715a984310a919fd6dcdb",0.0006826392074348,682639207434750,0.0007185675867734,718567586773421.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32bb7d83bda95fd77b669bb3b0ae049dd789a591",0.0001151201003491,115120100349063,0.000121179052999,121179052999013.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32c3977b3d6c7c45d6390f8f4c5d8bb6f48dc717",0.0000218798607565,21879860756502,0.0000230314323753,23031432375265.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32c778beb6454acc622cf1f6b6a2a606161afe0c",0.0045820760947446,4582076094744598,0.004823237994468,4823237994467997.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32d37b198b788e6520e9d034e18715dcff3a8705",0.0001122277548012,112227754801164,0.0001181344787381,118134478738067.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32d3bbcc76e31b593b921b4269e9753ff001d4cd",0.0000066727044702,6672704470210,0.0000070238994423,7023899442326.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32df7c10595912580f2a9c0263b30cbc69f4b392",0.0000102246022621,10224602262131,0.0000107627392233,10762739223295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3337045d1fdbf6b7bb30df7a9281d6f8d5a68a0c",0.000090742333992,90742333992041,0.0000955182463074,95518246307411.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3348fe87c3693645c7c80c314ec9b33896246646",0.0019509503678279,1950950367827903,0.0020536319661346,2053631966134634.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33561bbadd21474fda4f86214b87f49ca195fd69",0.0000014161721361,1416172136139,0.0000014907075117,1490707511725.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x335e6d15b3012539f4ebe9bbe1e07347cef7d3e8",0.000861515025452,861515025452050,0.0009068579215285,906857921528473.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3365f7810bd61ecfb1b31c4f8f679b22e26928e7",0.0000552953127227,55295312722698,0.0000582055923397,58205592339682.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3366e73946b725ec9351759abc51c30465f55e29",0.0000042611880109,4261188010940,0.0000044854610641,4485461064147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33717ee089a6aa192fe5cbc1d0302e6561f33ed1",0.0000006146019617,614601961692,0.0000006469494334,646949433360.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33a67865274508ba2bea897d0b6efec2201dc5f1",0.0000000057671188,5767118814,0.0000000060706514,6070651383.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33bb96adb6a959d8edb08dc04304e2df7d2dfad5",0.0591248050145797,59124805014579730,0.0622366368574523,62236636857452347.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33d2c43e849e057910dce2f72c3b3cdeab4d0a6e",0.0003465631757647,346563175764699,0.0003648033429102,364803342910209.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33fde8a068051df21562284aed9c244acd8c046f",0.0004311698083139,431169808313948,0.0004538629561199,453862956119945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x344fcae4fa978d064cc766551bcce54b5e639ea7",0.0000753820362463,75382036246302,0.0000793495118382,79349511838212.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3463a7a0370d90a7d7c52f096e464f8c75feff2a",0.0001633826871437,163382687143674,0.0001719817759407,171981775940709.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3491a5e3c05eb75cd3d185b2635000a97c16bb41",0.0001391180433497,139118043349716,0.0001464400456313,146440045631280.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3496cc53d6d8650ec936891038e656a85475126b",0.0000004808361364,480836136414,0.0000005061433015,506143301488.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x349c77593b5eb09d6bdcf25436b8ffc63d650f44",0.0000001980826948,198082694835,0.0000002085080998,208508099826.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x349f47cb612dacef4d4b6b2dbf04db08b94adbec",0.0433866745409892,43386674540989240,0.0456701837273571,45670183727357094.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34a4dd21560a868167abf87ff472bcb011458d8e",0.0000000081438304,8143830398,0.0000000085724531,8572453050.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34b67e02c61965717535232440b268216dba13a1",0.0008752959721074,875295972107388,0.0009213641811657,921364181165671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34c4852457414592a9e46f5e5dcc0545b6a53f52",0.0001694666298256,169466629825636,0.0001783859261322,178385926132248.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34cde0ad3626635f29ba59777f4eb639a71649b0",0.0000751460604933,75146060493305,0.0000791011163087,79101116308742.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34d2e83906497022dc4c5bba10ced57f2370be78",0.0006252645125047,625264512504713,0.0006581731710576,658173171057592.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34d39127e5faebcd0bb2d733ae52770c8c10285d",0.0000159576096831,15957609683118,0.000016797483877,16797483876966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34edf65ae0960713d25769daff70018b2dea5ecd",0.0001178781654101,117878165410108,0.0001240822793791,124082279379061.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34fe84c3741e50139c984fc01fea4e015821885f",0.0001367520495843,136752049584277,0.0001439495258782,143949525878186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3505b873912ed166adc9d06c266725874e709220",0.002193342008009,2193342008008955,0.0023087810610621,2308781061062057.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35294d511c26986164c3db84fe49cbccab991baa",0.0004506458105286,450645810528587,0.0004743640110827,474364011082723.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35727504f7b3e12358b83207559a41d74332a8d8",0.0006487981728344,648798172834400,0.0006829454450888,682945445088842.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x358b989dec7eef3ad79ef29ab762504007480926",0.0000000122232441,12223244133,0.0000000128665728,12866572771.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3593958657062f41e304a2f3d56289de069f4b30",0.0002606007437405,260600743740488,0.0002743165723584,274316572358408.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x359450fb74defe32c9276bbe7b378f18d4b4dad2",0.0021540677887792,2154067788779239,0.0022674397776624,2267439777662356.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x359bcca1150d6d90127832e24736a49642c0d764",0.0000000140381551,14038155100,0.0000000147770054,14777005368.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35f75cfdf9053606ffa56624448612451417d185",0.000668266987327,668266987327038,0.0007034389340285,703438934028461.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36191188a667d6f003bd40cda6f1d878ff8efbd4",0.0000001686347489,168634748891,0.000000177510262,177510261990.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x361fae4fb57acd752205361bca091063c0ea0f06",0.000426118378836,426118378836010,0.0004485456619326,448545661932642.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x364ee205087ba18e879e34d7ee8c98ef3f01d6a7",0.0004311698083139,431169808313948,0.0004538629561199,453862956119945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x365cc3974e99834c278872dfa53df96650caca6f",0.0003747157518375,374715751837493,0.0003944376335132,394437633513150.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x366fea9f051a456079931d717d80e66b2307d757",0.0008670681248902,867068124890169,0.0009127032893581,912703289358072.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36724e250de4e69028967eb532e5c69bbd72ff6d",0.0022632848305088,2263284830508790,0.0023824050847461,2382405084746094.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3674840e64a5b2176052d9f65a9ac7e8dbf7bd5f",0.0000048278345763,4827834576331,0.000005081931133,5081931132980.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3680c96ccfc23dc604c687cd217910e09e285c09",0.0002139554179483,213955417948328,0.0002252162294193,225216229419292.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x368b1e241810c89916fb2e7efbf3fdc0f9d9cb32",0.0000352216737317,35221673731741,0.0000370754460334,37075446033411.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x368d1ed0075974a5d1f977d3f2e4b73936ee710d",0.000523102850238,523102850238034,0.0005506345791979,550634579197930.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3691d384f84c9bd690746795aa49d8d82b03dac4",0.0004524034989499,452403498949852,0.0004762142094209,476214209420896.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x369e237c76d4f03ea62534eec974b9b36b73395d",0.0000701765139654,70176513965393,0.0000738700147004,73870014700413.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36ab609cb14b6c0e06fd3b80820e50e4ac68d962",0.0034555624324516,3455562432451556,0.0036374341394227,3637434139422690.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36b5e880f18f2059939a3dc37be65d6ec5c9b67b",0.0004316873572963,431687357296284,0.0004544077445224,454407744522404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36d10992827bcbec529c88154986f965589cf296",0.0010350151922727,1035015192272660,0.0010894896760765,1089489676076484.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36dcb702ba52589b70461e946340d5c380d5d747",0.0000074866756537,7486675653722,0.0000078807112144,7880711214444.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36e745d189ee6168376dfebba997fe4d59723363",0.0064596800970348,6459680097034773,0.0067996632600366,6799663260036603.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3704aecf00df4f33f359f79c527e10cd1b6095be",0.0045264284060767,4526428406076686,0.0047646614800807,4764661480080722.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3707b3ce22f0912ea8b4541d60b58e6955e362aa",0.0000034241218956,3424121895631,0.0000036043388375,3604338837506.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x370a5b8974e71c468c18f438aeae2fffb8ff5f0f",0.0000230405822348,23040582234798,0.0000242532444577,24253244457682.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37114117a5e7e9cbc39403e603d22a560acd2715",0.0003107447212898,310744721289843,0.0003270997066209,327099706620887.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x371ad35feee89935d6878c790411ae50d266c8f7",0.0005661843850817,566184385081693,0.0005959835632439,595983563243887.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37413c3bb0d44d66c65ee12ad8e477afef07b816",0.0045895464989889,4589546498988882,0.004831101577883,4831101577883033.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x374da711c46914095f21edc86002a5bb70b82d28",0.0000089448329098,8944832909829,0.0000094156135893,9415613589293.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3757c1437e6a652e468d2f64734f1752dc3f1d38",0.0000041413820026,4141382002599,0.0000043593494764,4359349476420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3758a3bdf6a2c8bd18f8d6ffb98365e8659b1a01",0.0000000103636161,10363616104,0.0000000109090696,10909069583.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x377290f6e36ed2b1e98e6800aa2e940233245e03",0.0000098122816995,9812281699542,0.0000103287175785,10328717578465.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3793b42626dbb5a3083855552c5cc3b2d01ac47a",0.00013164573428,131645734279976,0.0001385744571368,138574457136816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37965bba59f46eaece8e6f983f193afa8d653f28",0.0000006925213506,692521350609,0.0000007289698427,728969842746.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37c98490bd129d6ccb8679ef6702cb21e88c3c55",0.0002197481275893,219748127589302,0.0002313138185151,231313818515054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37d0d8743228fb1d8419752882556d68eb863498",0.000588171670759,588171670758998,0.0006191280744832,619128074483155.7895
